step temp press etotal pe ke density
478000 138.791729969692 55.7257025825142 -933.158949900628 -1305.08584331257 371.926893411938 0.369944922312449
479000 140.877870237029 59.2131171020862 -900.026233592971 -1277.54345770416 377.517224111192 0.363560452191188
480000 131.578305201571 -95.1816283437931 -941.314554297423 -1293.91128541905 352.596731121623 0.360267916141707
481000 139.470305479673 39.3704072446792 -913.95852265265 -1287.70382758974 373.745304937091 0.364658781771693
482000 141.945688443159 28.6736289486966 -926.092085398644 -1306.47079346296 380.378708064317 0.368788813923029
483000 138.626056553706 -34.6443751155523 -916.428215912104 -1287.91114627998 371.482930367874 0.360656425225976
484000 143.29120647824 20.8757786506038 -940.939863018414 -1324.92422066233 383.98435764392 0.371705266967438
485000 140.239209683701 44.7897193863616 -931.39814254499 -1307.20391716567 375.805774620681 0.368294987845456
486000 145.530102496994 52.1722058134127 -891.558966898907 -1281.54300219732 389.984035298413 0.361886831325034
487000 134.662179358681 42.5072685873923 -923.490983799657 -1284.3517212506 360.860737450945 0.361970816801178
488000 138.306754754318 42.0555650435319 -914.835454514019 -1285.46273644856 370.627281934545 0.364093911509143
489000 139.52043794151 -68.7683866060962 -885.412458175404 -1259.29210548862 373.879647313212 0.352105006374968
490000 140.605076940291 17.4487661808886 -885.907343100866 -1262.69354985662 376.786206755754 0.35681340450858
491000 146.549747292415 -0.230475530027689 -942.527757256977 -1335.24418389619 392.716426639216 0.373211552244639
492000 152.885788391039 -44.5389916560939 -916.283893754299 -1325.97931534412 409.695421589825 0.369570039996297
493000 133.772109019792 -27.6302790241866 -913.512752937792 -1271.98832596912 358.475573031327 0.358066808470969
494000 142.660554381138 88.6278030926999 -927.056917538472 -1309.35128633832 382.294368799844 0.369364794997448
495000 140.706746330318 -24.652602020021 -896.984327949619 -1274.04298307385 377.058655124228 0.359058118188216
496000 141.419755998234 33.9042123026459 -900.138494302925 -1279.10783582625 378.969341523328 0.361142433263752
497000 145.00208145256 200.877327858486 -926.982431045605 -1315.55150288218 388.569071836573 0.375671348468896
498000 143.709065895635 -25.0113686087853 -896.090884698664 -1281.19500037881 385.104115680141 0.360942707657424
499000 138.481981255109 84.0142601240318 -901.549342571595 -1272.64618741235 371.096844840758 0.362722108318562
500000 140.49358781115 52.3401017202804 -901.97262373677 -1278.46006769549 376.487443958721 0.362641537702368
501000 138.729664105578 71.8385508077269 -932.189197436001 -1303.94976995813 371.760572522129 0.370419618288557
502000 133.094202303766 19.028598825634 -960.242084771743 -1316.90103847734 356.658953705596 0.371622414713893
503000 138.602939283205 21.2390210403705 -912.100821749496 -1283.52180365255 371.420981903052 0.362699165658695
504000 142.084078876465 11.605079068865 -938.957727292753 -1319.70728687646 380.749559583705 0.369435887452531
505000 148.62426584353 41.2064016025935 -900.385691791131 -1298.66130585607 398.275614064939 0.367383304986533
506000 144.975822683115 11.5963746133513 -927.210925114358 -1315.70963005986 388.498704945501 0.368715230189726
507000 137.173930252961 -33.138462152714 -917.530509200832 -1285.12210667736 367.591597476528 0.362065057134839
508000 141.152511697425 21.2442618077354 -929.061586358159 -1307.31478043809 378.253194079933 0.367349774604945
509000 148.375461106196 60.223555057733 -860.944462857874 -1258.55334286709 397.60888000922 0.35670883279002
510000 137.081190997008 2.10760458187369 -899.598384990051 -1266.94146460913 367.343079619075 0.356280963926925
511000 144.931634864789 9.53973021336495 -889.786304693229 -1278.16659741057 388.380292717337 0.361034698937555
512000 139.257179767946 106.273281281186 -906.792823252022 -1279.96700493929 373.174181687269 0.363353204346096
513000 141.470303449834 -3.4518511870631 -907.749309819794 -1286.85410578733 379.104795967534 0.362151721926892
514000 144.479096785351 18.8023556958877 -883.107768781555 -1270.27537337927 387.167604597715 0.35981981121571
515000 137.34988870109 121.562072587782 -904.409030761143 -1272.47215257847 368.063121817324 0.364547806833113
516000 141.368993614325 59.1060176174092 -897.810315781293 -1276.64362689594 378.833311114646 0.360712887827955
517000 145.853069200185 19.3737193386256 -878.589785652041 -1269.43929040328 390.849504751236 0.359423733466267
518000 135.837278448859 22.743180487153 -946.182634211821 -1310.19234137556 364.009707163741 0.370170029020961
519000 139.7472446192 2.29121823929437 -937.779288546096 -1312.26672065352 374.487432107428 0.36947597237075
520000 135.049515549224 -37.3100121264293 -928.4528831608 -1290.35158408468 361.898700923885 0.361502449563817
521000 140.9807914218 -1.01829928331993 -919.945392015549 -1297.73841898997 377.793026974423 0.365369729687745
522000 143.49166129995 -22.8228928241606 -891.566788886685 -1276.08831498527 384.521526098584 0.359866196551587
523000 137.027666206847 12.1418413842214 -916.22623846333 -1283.42588512045 367.199646657116 0.363082371795381
524000 146.438970454374 167.649270732956 -927.19236517981 -1319.61193778281 392.419572603003 0.375452342263065
525000 143.02985440599 35.9336800471195 -898.925526369578 -1282.20952625919 383.283999889607 0.363500548470357
526000 139.294827445708 -82.870147841883 -895.851432093629 -1269.12650007893 373.275067985302 0.354668438007696
527000 136.982219420259 66.1214389884992 -889.2223523474 -1256.30021305837 367.077860710974 0.359594610416964
528000 145.355044996774 55.2422161603515 -929.723146172566 -1319.23807144375 389.514925271183 0.371885962902319
529000 135.531682453368 64.386566915799 -904.889427309823 -1268.08021414404 363.190786834216 0.362179875566646
530000 138.16855285287 18.2680490565883 -913.126842085221 -1283.3837777183 370.256935633075 0.36267441827662
531000 139.11715478859 90.1627378068865 -904.991300596337 -1277.79025059233 372.79894999599 0.363369591694593
532000 137.767756378943 -26.2638694637049 -891.391450976257 -1260.57435296575 369.182901989495 0.355843003942866
533000 141.379216941957 -11.7759263736882 -874.753624301744 -1253.61433136057 378.860707058822 0.353876041536846
534000 138.993176791781 21.6046722493363 -893.651579705423 -1266.11829988329 372.466720177868 0.358820773657145
535000 133.436209991122 -29.9356418814333 -916.879439924232 -1274.45488812636 357.575448202127 0.358061063306745
536000 136.492011561381 117.752692648611 -944.105487902876 -1309.86971496926 365.764227066386 0.372709561350209
537000 138.878390848028 -6.32203585741798 -890.125688877098 -1262.2848116248 372.1591227477 0.357359420006311
538000 138.505469212128 -10.3496909958911 -945.576203751884 -1316.73599040401 371.159786652122 0.370261592048257
539000 141.92736748767 62.877307092883 -912.852481802521 -1293.1820943187 380.329612516182 0.365984910582536
540000 138.686491598354 -90.0412764750166 -919.564589723646 -1291.20947079574 371.644881072098 0.361014619532078
541000 145.18588528543 79.2862993241726 -918.867098908447 -1307.92871874173 389.061619833285 0.369347023364197
542000 145.177517497894 -65.8109080395596 -893.727805221876 -1282.76700149128 389.039196269403 0.359031995239476
543000 148.713811028228 147.889891420033 -896.122176056237 -1294.63774867182 398.515572615582 0.368702508813106
544000 140.517629718123 26.5965079282138 -907.57195376797 -1284.12382398447 376.551870216497 0.3627321473093
545000 139.737737091941 110.290754572938 -933.915882743437 -1308.37783707147 374.461954328035 0.371792395122668
546000 138.125745666198 -29.1417559046935 -897.37742494567 -1267.51964809582 370.142223150145 0.356885295108806
547000 134.18100469747 30.8290687697109 -918.987633068586 -1278.55894357045 359.571310501863 0.362346196468859
548000 134.55457972425 -40.5547978844375 -926.214027408887 -1286.78642492939 360.572397520498 0.361448265661387
549000 134.071341818718 13.4925308696025 -930.11890721557 -1289.39634881166 359.277441596087 0.362759082889181
550000 145.593722251023 134.465044504357 -907.935584401203 -1298.09010462318 390.15452022198 0.368831173648246
551000 138.33442714091 -119.995360133461 -944.358920623968 -1315.06035758764 370.701436963674 0.366545153552029
552000 135.318928159789 -72.9651480797957 -903.272561497696 -1265.89322038922 362.62065889152 0.356007875808547
553000 143.44155052216 41.0427614361856 -919.794368281281 -1304.18161011153 384.387241830249 0.367402453098198
554000 138.091312230946 -9.82453248668112 -898.442083849732 -1268.49203406254 370.049950212806 0.356972296534444
555000 140.080808006255 -26.5994686836554 -886.138491684879 -1261.51978969001 375.381298005132 0.354344787695248
556000 135.346709503858 32.4915923040625 -904.645879704571 -1267.34098560383 362.695105899254 0.361230728049959
557000 137.876673242642 -18.6716180163795 -903.988581303581 -1273.46335306633 369.474771762747 0.359119185299256
558000 142.693846077539 204.660710539385 -931.041213230507 -1313.42479539502 382.383582164511 0.374485272328197
559000 139.446635619618 29.6179338871668 -920.624147618515 -1294.3060232899 373.681875671386 0.365375997875401
560000 143.818600609947 39.5358937258665 -881.732818850178 -1267.13045998766 385.397641137484 0.359204689043731
561000 138.236611542782 -29.2642390895491 -925.702407071928 -1296.14172285917 370.43931578724 0.364579292123014
562000 135.668998658493 55.2417946886714 -887.46693650936 -1251.02569620189 363.55875969253 0.356768104353816
563000 145.069997909441 -4.7842377230134 -880.572557219555 -1269.32362806158 388.751070842026 0.359266908841409
564000 144.55760381206 53.2835715473784 -869.610093950144 -1256.98807761411 387.37798366397 0.35793352551852
565000 139.368024615529 59.2105943877341 -874.353291335379 -1247.82450930731 373.471217971932 0.355756375799181
566000 137.340528567088 -33.74653730245 -935.204028802145 -1303.2420678169 368.038039014754 0.365208280618147
567000 139.411169449588 -44.1360799019128 -884.418015080549 -1258.0048503454 373.586835264849 0.35530099001167
568000 141.715888496073 32.671489503796 -910.736149588392 -1290.49905165011 379.762902061723 0.363557765706924
569000 139.139954855694 -83.4632046812128 -894.123863987763 -1266.98391242333 372.860048435569 0.355923672335496
570000 142.179333860979 32.7234249187083 -877.806168376544 -1258.81098733687 381.004818960326 0.354992410787755
571000 144.569316657264 54.6598119324479 -877.853140023793 -1265.26251116402 387.40937114023 0.359170226153802
572000 145.343559643949 -66.5505418972403 -897.857829930842 -1287.34197734806 389.484147417222 0.360035800717511
573000 140.400595528411 88.3399461387447 -908.251897483307 -1284.4901455365 376.238248053189 0.366730493148449
574000 134.742580646893 -64.7219369501945 -942.734175366263 -1303.81036802738 361.07619266112 0.365341065951416
575000 137.317194045195 -5.53396258569163 -928.849613453561 -1296.82512182446 367.975508370898 0.364520806296284
576000 143.599311181045 -3.01858506171519 -869.399804818182 -1254.20980549562 384.81000067744 0.353799372464416
577000 130.71875139981 -93.7624368336169 -921.328691806025 -1271.62203514453 350.293343338508 0.356680692783131
578000 146.720795330404 16.030247216859 -906.361027082347 -1299.53581939946 393.17479231711 0.367028960163679
579000 145.100858592852 34.4057418614756 -909.451541322437 -1298.28531102636 388.833769703926 0.365850713802437
580000 153.016301722854 -54.8985331786684 -869.565962519426 -1279.61112697982 410.045164460394 0.358984013988684
581000 137.985072731949 49.3616616654955 -911.817116780183 -1281.58237188307 369.765255102889 0.363614030735317
582000 138.303927992045 -93.2443738295737 -933.706714183691 -1304.32642110702 370.619706923333 0.363809298254471
583000 143.632589168252 1.56031033709527 -909.21842032112 -1294.11759762604 384.899177304921 0.364797370365466
584000 148.50905018146 106.917335926225 -891.596340910462 -1289.56320600833 397.966865097869 0.365085889212194
585000 138.775698599787 -2.01444283097833 -936.514051550897 -1308.39798492763 371.883933376734 0.367282404850807
586000 141.1822766776 -30.6067474249297 -926.471573651149 -1304.80453038417 378.33295673302 0.366182179004514
587000 139.298892823394 130.168976088936 -918.005555814703 -1291.29151798868 373.285962173978 0.369423555123783
588000 147.579981712995 -36.8130717657504 -904.585094107945 -1300.0622896173 395.47719550935 0.364382435290874
589000 135.107190709575 72.0602721169691 -936.938610766339 -1298.99186659938 362.053255833038 0.367975153372702
590000 136.60631736819 16.339276066223 -911.550637919472 -1277.6211757699 366.070537850425 0.36038229381291
591000 132.122565980996 26.1156016460024 -938.765667293288 -1292.82088027793 354.055212984639 0.36605018477395
592000 142.572459859429 32.9729163722414 -895.622238241345 -1277.68053590213 382.058297660785 0.360891491727332
593000 143.613573741615 -34.8933304291022 -898.081873309362 -1282.93009405832 384.848220748955 0.361149754435205
594000 145.859321366521 -26.1707218024041 -846.676840156651 -1237.54309913959 390.866258982939 0.349900051209209
595000 138.961462578027 19.442112958497 -943.855431482998 -1316.23716555254 372.381734069539 0.37015456608359
596000 145.028378806354 -3.14414032023255 -868.06090602309 -1256.70044814708 388.639542123987 0.354543833832854
597000 135.426830050052 4.81780220855946 -965.768612199618 -1328.67842099112 362.909808791499 0.371778606360328
598000 143.930219106475 -79.0497258141453 -920.588884725212 -1306.28563533175 385.696750606543 0.365119447580823
599000 143.111031061909 70.9416147547893 -912.025280008699 -1295.52681289873 383.501532890027 0.366425986374583
600000 139.447942170968 -54.2838829071674 -942.842370911389 -1316.52774781145 373.685376900061 0.368850193067141
601000 137.651053950025 -96.2700109291245 -951.121817073029 -1319.99198593462 368.870168861587 0.366781611482136
602000 140.066616580356 -18.614360683527 -933.001766294385 -1308.34503485101 375.343268556627 0.366932083722956
603000 141.279064470619 2.62550939129178 -886.036937145025 -1264.62926079555 378.592323650528 0.35760206522579
