step temp press etotal pe ke density
2347000 136.254306425061 -74.2323770058057 -899.774902257861 -1264.90213940475 365.127237146894 0.354993364485981
2348000 145.533447221009 17.5762492477529 -898.866926780356 -1288.85992509704 389.992998316687 0.363751504085636
2349000 137.285162346813 31.7134038922095 -938.838643962895 -1306.72831544659 367.889671483697 0.368967345943387
2350000 143.366660878174 -13.0510328922689 -928.585884566572 -1312.77244100554 384.186556438963 0.368914705739976
2351000 139.14782220701 -6.68374021890034 -919.086036511944 -1291.96716746832 372.881130956371 0.36320717083751
2352000 140.708097438971 66.929478399938 -931.681906164442 -1308.7441819197 377.062275755256 0.371148913029565
2353000 142.532492432231 14.5940265425138 -903.432482121565 -1285.38367713986 381.951195018294 0.364124851312174
2354000 137.291951015786 10.8373492119754 -916.716273400689 -1284.62413680808 367.907863407394 0.362794557998389
2355000 141.024868629103 -20.8918657690307 -898.277328547077 -1276.18847133997 377.911142792895 0.359802410344892
2356000 140.343213019172 -12.6701806505381 -952.474021673526 -1328.55849904886 376.084477375338 0.371027667522108
2357000 136.367266694925 -81.5120982750429 -907.650731304696 -1273.08067353538 365.429942230681 0.357100359522711
2358000 136.869068644395 -20.000162442122 -920.421101559821 -1287.19574667889 366.774645119069 0.362349490838646
2359000 144.595981852439 86.8129672902576 -882.373577392672 -1269.85440454261 387.480827149937 0.360246236074984
2360000 146.411182442278 94.6419579380278 -874.440166798296 -1266.78527452493 392.345107726637 0.360331432370879
2361000 142.375833102068 -15.4979145159556 -917.597361660949 -1299.12874911575 381.531387454803 0.366087524126966
2362000 138.462193237918 32.6587617022627 -955.646720632889 -1326.69053856951 371.043817936616 0.373790179217634
2363000 141.046506257251 21.5159163994327 -890.930536851747 -1268.89966304048 377.969126188733 0.358732920269714
2364000 143.70102697046 17.3974227546172 -918.631224120431 -1303.71379750502 385.082573384593 0.368151096363958
2365000 134.738187981284 -12.5593010446967 -907.442053725634 -1268.50647514884 361.064421423207 0.357559066395653
2366000 140.12480980969 -80.2664151600032 -899.036877070247 -1274.53608883047 375.49921176022 0.357918741114492
2367000 135.026639048994 -26.7871257663663 -928.167774229165 -1290.00517189194 361.837397662771 0.364051852314688
2368000 140.165225779979 93.5378561219193 -914.397976477509 -1290.00549286278 375.607516385268 0.365359186631357
2369000 142.597591209442 -37.8619064602909 -933.7275522294 -1315.85319558102 382.125643351623 0.368888640347249
2370000 139.704452918084 101.799342101164 -922.080060492264 -1296.45282161416 374.372761121891 0.368571596158533
2371000 135.768914855161 99.3375863087786 -950.271095695762 -1314.09760563996 363.826509944194 0.371886554323023
2372000 138.148916783604 -44.9295277429962 -903.50477110352 -1273.70908701464 370.204315911117 0.358467816596175
2373000 139.161031181806 -28.1178896431182 -931.481129215317 -1304.39765689858 372.916527683266 0.366363912006723
2374000 141.626720474824 -65.8025606402826 -877.804272792925 -1257.32822700709 379.523954214168 0.352188066978285
2375000 143.163004562725 74.3788443081425 -888.6181592179 -1272.258968005 383.640808787101 0.359587523018014
2376000 140.711371139613 29.4673601972883 -915.873615227217 -1292.94466367599 377.071048448772 0.363989353738023
2377000 138.879059281225 -104.099740363823 -926.776162229287 -1298.93707620966 372.160913980378 0.362405962141348
2378000 138.407304934328 50.8678110780509 -919.309578723824 -1290.20630982578 370.896731101953 0.366009745244828
2379000 144.47024601028 44.5791092541903 -905.711822923234 -1292.85570967207 387.143886748839 0.366472010694451
2380000 141.168845520964 34.667046478065 -964.703912680928 -1343.00087729566 378.296964614731 0.377557817188216
2381000 138.267036899666 -9.53550325833518 -886.019342181363 -1256.54019026501 370.520848083646 0.355714042528143
2382000 139.689059060483 -36.6529228550701 -925.055417167967 -1299.38692662712 374.331509459156 0.365318645969698
2383000 137.02437990446 -80.0573391254143 -956.090806734419 -1323.28164692851 367.190840194094 0.368673667775254
2384000 139.704353118837 63.2391812752201 -931.503361702668 -1305.8758553877 374.372493685036 0.368735155454472
2385000 142.924998732731 -25.4388202601396 -893.321974941857 -1276.32498802612 383.003013084268 0.359117579486752
2386000 147.871947887355 45.7086078329413 -894.390309152238 -1290.649900502 396.259591349757 0.361847177262634
2387000 134.95158324683 6.8490142565858 -938.091472792822 -1299.72773980222 361.6362670094 0.366203611364182
2388000 141.21141839056 2.34957398112003 -886.823016164086 -1265.23406535098 378.41104918689 0.357849776410307
2389000 139.597185640889 27.9468252016969 -895.516661782948 -1269.60197360811 374.08531182516 0.359231377924615
2390000 142.193735330071 31.738340397045 -919.772969524284 -1300.81638079599 381.043411271704 0.367342372496508
2391000 135.643685032248 32.7085059598922 -926.203953570046 -1289.69487911733 363.490925547279 0.365373959299634
2392000 138.594284045931 46.606167513039 -894.854064771622 -1266.25185281787 371.397788046244 0.359388252259884
2393000 141.59859868414 -19.1894461837323 -906.716634711801 -1286.16522960702 379.448594895217 0.361028680893495
2394000 137.955031044061 2.81731230186983 -944.9403683799 -1314.62511932269 369.684750942794 0.370340093112789
2395000 139.532199894859 47.7309667866173 -925.50721752367 -1299.41838391061 373.911166386939 0.366384065568797
2396000 139.525871908727 46.161449922114 -913.991932948979 -1287.88614192625 373.89420897727 0.362460513654577
2397000 143.758152668235 130.2316806684 -903.037276238494 -1288.27293211087 385.235655872374 0.36707672994401
2398000 137.285997404636 9.0462510346553 -916.350001679237 -1284.24191090766 367.891909228424 0.363067118127955
2399000 133.926252965861 -15.879281349949 -929.493217414874 -1288.38185741361 358.888639998734 0.363365214738244
2400000 140.446252168827 1.52963462911112 -899.512557372954 -1275.87315372771 376.360596354757 0.360272540425169
2401000 132.679238778865 30.3476270295251 -927.859169365728 -1283.4061252979 355.546955932173 0.362533246736092
2402000 136.141953837217 26.3225487211989 -911.374387556185 -1276.20054805411 364.826160497928 0.361026543137123
2403000 138.358561057419 -118.450276890987 -918.282832887578 -1289.04894267142 370.76610978384 0.360412959005702
2404000 137.75953658673 -35.4330194769413 -895.55174583312 -1264.71262084894 369.160875015819 0.357008613167407
2405000 136.937108551516 29.1995008307089 -925.221117556037 -1292.17809249612 366.956974940082 0.363660466244747
2406000 139.672741294091 -13.2527979000417 -913.089789497516 -1287.37757145098 374.287781953467 0.362512685023509
2407000 141.052131831265 -34.8363514431438 -901.835750276539 -1279.81995158731 377.984201310766 0.360091116571255
2408000 140.628540873491 -84.902341784743 -902.977385599961 -1279.82646978929 376.849084189332 0.357185170150556
2409000 136.582754758224 -49.6621629729098 -897.577991753215 -1263.58538774117 366.007395987959 0.355875383345154
2410000 135.300624546621 26.3294853239753 -903.929071802343 -1266.50068161878 362.571609816439 0.359169962140057
2411000 139.653154306418 0.600799863299424 -893.801624685752 -1268.03691844358 374.235293757824 0.35857539797198
2412000 136.162952509077 -100.062983103778 -930.897804018666 -1295.78023567044 364.882431651779 0.361880180171103
2413000 136.075027590237 62.1744838703072 -923.824045854679 -1288.47086086039 364.646815005711 0.365475254887775
2414000 138.745479036624 24.6071609320575 -907.519264785295 -1279.32221734098 371.802952555686 0.361978195703132
2415000 143.244120798786 49.306551938258 -902.00742147197 -1285.86560134948 383.858179877511 0.365052170616331
2416000 136.988660566579 -93.4124977564542 -890.222833790955 -1257.31795515241 367.095121361455 0.353207122628857
2417000 142.410027792895 44.6913208158144 -924.487490637021 -1306.11051125421 381.623020617191 0.367666581635612
2418000 145.524694854366 -24.2228415748918 -900.373060665373 -1290.342604843 389.969544177623 0.362373755522882
2419000 144.560926195824 135.235703363999 -889.603333811939 -1276.99022062793 387.386886815996 0.364156021667904
2420000 150.714544009105 59.4722501481957 -895.736641644405 -1299.6136749341 403.877033289693 0.366165968335788
2421000 136.150259230066 11.2901031734219 -928.961297586186 -1293.80971444594 364.848416859755 0.3643805078162
2422000 141.106724590742 -1.91956098894693 -906.036177767022 -1284.16667392864 378.130496161617 0.362059234927886
2423000 142.223379374165 -32.3799800522729 -939.317388361152 -1320.4402382077 381.122849846544 0.369951515665541
2424000 133.207288400021 16.9373239363486 -922.788840863225 -1279.75083683566 356.961995972433 0.3615757120139
2425000 137.845559827658 -18.3783617304392 -876.484723671892 -1245.87611931575 369.391395643862 0.352204554957362
2426000 140.423422208581 -59.4684957904048 -897.442793806229 -1273.74221161531 376.299417809083 0.359179111401776
2427000 139.144926835633 -16.200802053678 -941.940855965515 -1314.81422805555 372.873372090035 0.369667734254258
2428000 142.072348262289 13.6352086322952 -933.430230881803 -1314.14835537287 380.71812449107 0.368710725562245
2429000 144.636478643559 18.7416126993268 -922.802373948371 -1310.39172230283 387.58934835446 0.36828029573114
2430000 140.012962498541 16.7724546114639 -915.663015675268 -1290.86250480085 375.199489125587 0.364306261967047
2431000 139.29696434579 7.57243503027019 -932.900384440454 -1306.18117877998 373.280794339525 0.3665086999269
2432000 140.042510831094 62.35358040669 -905.74753431915 -1281.02620553674 375.278671217591 0.361624239543158
2433000 144.898167208816 49.6993394991279 -894.617861323663 -1282.90846914898 388.290607825315 0.36215311179856
2434000 141.188592044727 58.826622104235 -881.583698189353 -1259.93357851629 378.349880326934 0.358312924685203
2435000 138.495396095691 53.5269554259447 -946.92502206969 -1318.05781530582 371.132793236129 0.37209248564166
2436000 139.279574370547 6.53071823731299 -922.339818249332 -1295.57401183339 373.234193584059 0.363586797618031
2437000 139.395221318054 -75.7232093616426 -944.831282930445 -1318.37538121796 373.544098287519 0.368292250843926
2438000 142.232953434895 75.6111033132043 -894.333106128321 -1275.48161204721 381.148505918884 0.362277811052406
2439000 142.415908129527 -11.1192670663575 -903.966351491277 -1285.60512993018 381.6387784389 0.36246033266119
2440000 138.778235853186 -77.3088495537167 -905.971723489305 -1277.86245606635 371.890732577049 0.356957833959516
2441000 132.446505255982 76.3417364658044 -950.46490969771 -1305.38819838272 354.923288685013 0.370198366834218
2442000 146.047163555417 98.1979849549894 -878.559963409564 -1269.92959216665 391.369628757083 0.360435267050086
2443000 134.278001948276 12.3386051175698 -940.891200358057 -1300.72243907156 359.831238713506 0.366474438236277
2444000 139.432596055068 28.6849146760607 -889.118429434743 -1262.76268260781 373.644253173065 0.356233986064297
2445000 141.76808464341 -47.2867146419625 -910.594773440094 -1290.49754803551 379.902774595419 0.36257630075429
2446000 137.217207314091 -42.901024377332 -914.785637179764 -1282.49320628447 367.707569104703 0.358899116828937
2447000 134.321997071328 -54.282310114545 -920.038771062982 -1279.98790562983 359.949134566849 0.358326949126625
2448000 138.478307621416 -86.6543320830311 -940.355519861225 -1311.44252028858 371.087000427352 0.36659540572523
2449000 135.071445252464 -80.8522736692663 -910.000002042302 -1271.95746904974 361.957467007437 0.356961422720446
2450000 133.672573552285 -34.4178151682554 -954.608488578285 -1312.81733161624 358.208843037959 0.367169709751231
2451000 143.500894624368 99.7809166903297 -916.073182965381 -1300.61945204878 384.546269083396 0.368202933088948
2452000 144.156172982314 45.3111480740467 -904.82797201956 -1291.13022212606 386.302250106503 0.364786869171865
2453000 142.762454243907 -21.56100563982 -917.452848878846 -1300.02028365609 382.567434777241 0.365950029483934
2454000 141.54693501882 54.3732853483191 -887.340568714133 -1266.6507179934 379.310149279265 0.360745883597654
2455000 137.901035899064 -2.28805984537133 -897.272959353195 -1266.81301690149 369.540057548292 0.357309056214512
2456000 141.406958531394 -82.4118433296446 -887.872619406192 -1266.80766694034 378.935047534151 0.355330250394568
2457000 140.856800539538 -82.9313106955653 -901.719652377672 -1279.1804150042 377.460762626531 0.357900297393816
2458000 138.173977622919 122.66353592087 -928.477823653028 -1298.74929630407 370.271472651039 0.371416364820652
2459000 144.059322337218 87.7983709521473 -907.437475209142 -1293.4801899704 386.042714761254 0.368915692275341
2460000 139.466240170533 42.4452841744895 -932.772366526615 -1306.50677745871 373.734410932099 0.368729713920055
2461000 137.413882276891 39.2008831087459 -940.088836813631 -1308.32344530276 368.234608489125 0.367745471523999
2462000 136.087603129699 -112.161222251666 -911.946205327129 -1276.62671961252 364.680514285387 0.357689687269029
2463000 141.052451978046 50.1198578561662 -902.556846321757 -1280.5419055453 377.985059223538 0.363977137158126
2464000 132.672331171661 -3.68371862744124 -937.149332783948 -1292.67777806791 355.52844528396 0.364553660767248
2465000 142.199115446034 27.1705308350073 -923.630019516959 -1304.68784814492 381.057828627961 0.367337738130043
2466000 139.341342649474 41.7326327511973 -926.02452225796 -1299.42423927845 373.399717020491 0.366530878647428
2467000 143.932438801415 41.7688231619593 -908.069750092779 -1293.77244892292 385.70269883014 0.365630400014255
2468000 137.821370412879 51.188274853262 -918.959446978998 -1288.2860210813 369.326574102304 0.365910503199492
2469000 140.49932238583 20.4608463510475 -910.991039656422 -1287.49385083152 376.5028111751 0.36321548056456
2470000 139.264529314901 69.5610077807216 -909.778826786548 -1282.9727034093 373.193876622747 0.363555182197495
2471000 140.769868772164 -15.0747034588078 -907.20053613902 -1284.42834351537 377.227807376349 0.36220093976986
2472000 141.774124758543 46.4760124411937 -893.692420892142 -1273.61138147543 379.918960583288 0.36015731630955
2473000 138.459136659031 37.6986052660272 -935.231423814016 -1306.26705088875 371.035627074739 0.368047160864148
2474000 136.229458498498 116.821220154509 -913.008843734001 -1278.06949469354 365.060650959543 0.363593426653908
2475000 137.586406758215 -87.6867171434056 -910.551502532659 -1279.2484331961 368.696930663439 0.358102250436322
2476000 143.533246769838 65.200566338272 -930.046003251819 -1314.67896793994 384.632964688116 0.370670977191088
2477000 133.0992251208 19.2342949293597 -932.991312071921 -1289.6637256626 356.672413590677 0.365146084766834
2478000 145.318451243844 61.1627814422149 -881.526494577305 -1270.94335780366 389.416863226357 0.358698538619416
2479000 140.583182847221 -120.722131788981 -912.919750238176 -1289.64728633667 376.727536098493 0.360270300038243
2480000 140.058092149623 -15.9200763409071 -874.52643859927 -1249.84686382769 375.320425228417 0.35291633901707
2481000 131.229680915813 -114.522406998148 -952.940286270249 -1304.60279207745 351.662505807201 0.363727255667009
2482000 144.220075799384 -17.2644117583817 -908.672053996981 -1295.14554756474 386.473493567754 0.362581406846515
2483000 143.641967460704 -15.9963184117784 -922.140838426016 -1307.06514719358 384.924308767567 0.366167293039132
2484000 136.447042056236 -61.6336059752627 -934.834381196002 -1300.47810131035 365.643720114346 0.363991923590828
2485000 139.498207049408 46.5448839419959 -952.556338539387 -1326.37641265873 373.820074119341 0.374042513500876
2486000 131.725906348657 -11.775624279461 -953.558871970023 -1306.55113700503 352.992265035003 0.367164732440983
2487000 140.845612073569 61.4308701477097 -928.051864622583 -1305.48264497718 377.430780354598 0.370150307518246
2488000 141.208000273274 34.7403272941449 -919.243159016921 -1297.64504851005 378.401889493124 0.366587122793118
2489000 136.118280412232 -29.545541284733 -948.984333602704 -1313.74705528181 364.762721679108 0.368255072639407
2490000 134.318424671384 -133.43788216881 -928.961120547134 -1288.90068198154 359.939561434405 0.359971037160339
2491000 141.139354379731 68.5134021345147 -917.118321087373 -1295.33625686844 378.217935781068 0.36646627961446
2492000 140.620060871421 80.8159102636094 -955.585176773159 -1332.41153669191 376.826359918752 0.376178443548809
2493000 143.211338430162 144.746672290414 -907.618938397456 -1291.38926978051 383.770331383053 0.368005549279516
2494000 137.764829285164 -40.1535088668842 -899.109672866346 -1268.28473098145 369.175058115108 0.35536479328163
2495000 142.255640899918 -29.8232969854355 -929.677087232969 -1310.88638984621 381.209302613238 0.36573235500017
2496000 141.417984085753 1.57055889694737 -893.517454161068 -1272.48204740505 378.964593243983 0.359843445481331
2497000 145.050804255435 162.250997836417 -917.452320882942 -1306.15195756452 388.699636681581 0.371271648469196
2498000 141.010655625805 -4.19372926515814 -919.173675817356 -1297.04673133975 377.873055522392 0.365116818320856
2499000 141.095102964968 123.650461986869 -913.488745870674 -1291.58809900114 378.099353130461 0.36741819128008
2500000 138.805382868847 -49.403356672961 -886.197088517791 -1258.16056826214 371.963479744351 0.353102059690046
2501000 140.362192957328 38.0137555985802 -908.097748642787 -1284.2330874739 376.135338831112 0.363566266261028
2502000 143.008961394153 43.338383602456 -880.051618848119 -1263.27963072613 383.228011878013 0.359868953866332
2503000 144.968277776998 4.59566134057918 -900.278308038521 -1288.75679453517 388.478486496651 0.362924969752237
2504000 143.263405708437 -57.1150764729876 -875.376461628021 -1259.28632020813 383.90985858011 0.35559071688576
2505000 137.155130238076 -11.2598267921397 -925.770500700781 -1293.3117188706 367.541218169822 0.362366663149307
2506000 142.003582390858 -40.6978767975102 -911.375120377364 -1291.90896964584 380.533849268479 0.361818418671677
2507000 141.428808209754 90.6174289005049 -906.596727059592 -1285.59032623076 378.993599171169 0.364419684678517
2508000 143.065232561408 34.4837455535548 -921.995360729492 -1305.37416516864 383.378804439144 0.367934989970239
2509000 138.627284943159 -46.8937246509947 -928.168566982512 -1299.65478912485 371.486222142342 0.363707576592355
2510000 144.305815905612 -59.394116161808 -897.769800885207 -1284.47305635129 386.703255466083 0.360598112733769
2511000 144.925826471553 -4.81146695948293 -932.183737697571 -1320.54846538339 388.364727685815 0.369977375079004
2512000 140.622409328673 -57.8626026378652 -920.560079966018 -1297.39273315895 376.832653192929 0.362818931663093
2513000 138.930754558768 -44.3434463186058 -924.371681518821 -1296.67112582795 372.299444309129 0.362438432260121
2514000 143.990780824886 -31.3233050206482 -921.333248925832 -1307.19228969039 385.859040764561 0.366303431654937
2515000 136.067335789958 69.594510396157 -952.739523301931 -1317.36572621942 364.626202917489 0.371534283491604
2516000 142.513092213958 -41.8583745139711 -927.543276674042 -1309.44248399166 381.899207317622 0.365644568355446
2517000 143.745205049195 50.9325486766791 -912.878311160672 -1298.07927067378 385.200959513105 0.365593611819709
2518000 139.778669792968 26.4809069634509 -929.351276517539 -1303.9229201789 374.571643661365 0.367390537245516
2519000 135.064790475029 -83.3204721859176 -924.99525508618 -1286.93488896553 361.939633879351 0.359624926452948
2520000 142.487007644894 -37.6391444693001 -873.764307821928 -1255.59361506164 381.829307239713 0.354209311741658
2521000 141.561149331366 115.754820350496 -897.611030973317 -1276.95927103154 379.348240058221 0.36458128972294
2522000 146.558330656177 -18.9732709604143 -894.216634957867 -1286.95606285098 392.73942789311 0.361817463189289
2523000 138.284138407914 60.6463559951958 -888.727423956308 -1259.2940997765 370.566675820189 0.358123457722359
2524000 145.549551165289 57.9115401345412 -865.058887413243 -1255.09504024619 390.036152832948 0.3558956784803
2525000 139.893295028275 21.2775240726213 -925.828308993395 -1300.70711942676 374.878810433361 0.36536705327361
2526000 139.544769190125 -28.8406388339801 -909.996783244528 -1283.94163217827 373.944848933742 0.360303824124615
2527000 139.323625952961 -21.5402608154777 -926.859629226835 -1300.21186996112 373.352240734281 0.36358050228503
2528000 142.793734677447 1.6788535392966 -941.746686662054 -1324.39794512586 382.651258463807 0.371478748935867
2529000 142.609462807572 93.3999564512788 -927.294425561774 -1309.45188180753 382.157456245759 0.370088165174832
2530000 132.047218143839 118.977035680025 -923.431341189037 -1277.28464094005 353.85329975101 0.364673944468656
2531000 144.325876824268 36.4645642903438 -900.22119409983 -1286.97820777727 386.757013677443 0.362706296240873
2532000 142.198056780665 -23.3917193107099 -902.063838795581 -1283.11883046689 381.054991671306 0.359719238544079
2533000 130.022599497489 -1.97203861510072 -913.726169608803 -1262.15400111581 348.427831507007 0.358279215918409
2534000 140.494636505036 -9.62838404232117 -866.359624372654 -1242.84987856697 376.490254194312 0.352205165528154
2535000 140.080976781364 62.8513961609116 -894.694176905235 -1270.07592718517 375.381750279932 0.360639021417021
2536000 144.389905364172 7.70710096580755 -915.36811776507 -1302.29671180931 386.928594044236 0.367785020061249
2537000 143.572212268512 23.5209232007422 -893.048989660219 -1277.78637207463 384.737382414412 0.361440408452185
2538000 132.1322364726 1.28403517822531 -920.783457026369 -1274.86458449382 354.081127467447 0.359373616880703
2539000 144.665753616775 -36.9019970400342 -904.475865653757 -1292.14366356602 387.667797912263 0.363376606882986
2540000 133.283447810679 -11.0213989848568 -932.401942784877 -1289.5680268036 357.166084018719 0.36363721938858
2541000 134.708600987385 -39.4821367183006 -935.786545808521 -1296.77168153705 360.985135728529 0.364550957787201
2542000 146.578566161221 3.79822861125139 -912.007761221161 -1304.8014151732 392.793653952035 0.368152483751559
2543000 145.065950653743 34.1997753885767 -882.109282605997 -1270.84950782171 388.740225215712 0.360570331534775
2544000 140.069417929844 -54.490063186504 -902.678127230392 -1278.02890269837 375.350775467973 0.358390773516935
2545000 140.430590190761 -15.0256535327575 -898.922168293579 -1275.24079449026 376.318626196678 0.359591533776979
2546000 139.23167817487 -56.2366845575488 -902.696479553668 -1275.8023233919 373.105843838235 0.359631999921156
2547000 149.923150527853 59.8701870337949 -902.024014388305 -1303.78031239346 401.756298005157 0.368665983461106
2548000 142.425556095976 -57.4990447048323 -895.648320121389 -1277.31295268135 381.664632559964 0.358449997587791
2549000 146.763621520624 -45.5174998470961 -906.525752340728 -1299.81530806549 393.289555724763 0.363565223945199
2550000 143.628423404082 75.995883167651 -924.17523600772 -1309.06325011346 384.888014105741 0.369532421587327
2551000 142.943556803885 45.115662863814 -897.992283559775 -1281.04502760246 383.052744042685 0.363022419712422
2552000 140.941961376666 -102.05686589764 -906.056370570396 -1283.74534279991 377.688972229512 0.3594902123266
2553000 139.681035111857 -40.8645084408545 -921.340189519078 -1295.65019681607 374.310007296987 0.363006327954434
2554000 138.234025691374 -62.7287572740141 -937.587741681129 -1308.02012803762 370.432386356491 0.366161989540508
2555000 143.840576158471 -27.5255637015788 -874.047386321261 -1259.50391639611 385.456530074853 0.354067274792576
2556000 142.607186561567 58.0915993326796 -901.368794971055 -1283.5201514506 382.151356479546 0.361729683278992
2557000 141.560252663402 172.201653584438 -941.429774869893 -1320.77561208372 379.345837213828 0.375586032347036
2558000 138.992990115277 -4.27365432550948 -898.113250962795 -1270.57947089463 372.466219931836 0.358882962950646
2559000 140.474137291187 42.3115942687159 -880.110995277156 -1256.54631673934 376.435321462182 0.356562077133505
2560000 140.056117716219 2.94994493328579 -888.701494100116 -1264.0166283441 375.315134243988 0.357216709313111
2561000 142.145248137712 -46.4383943100542 -886.205904997572 -1267.11938280114 380.913477803563 0.356133369284847
2562000 136.814901195303 -7.3723697564446 -886.790383838904 -1253.41987383187 366.629489992971 0.354403388766235
2563000 138.914328889146 -65.4221631528691 -925.800468979834 -1298.05589662979 372.255427649953 0.362399044404177
2564000 136.422365362405 -9.80615867313692 -925.861900849096 -1291.4394936367 365.577592787608 0.365754773244941
2565000 137.250032415048 117.333207123444 -913.897237370951 -1281.69276948201 367.795532111055 0.363740132967398
2566000 142.905833764574 53.631895661104 -894.676801503391 -1277.62845729807 382.951655794676 0.361506556888103
2567000 140.123032900351 -53.9819270976461 -916.741458715953 -1292.23590880651 375.494450090558 0.362069964916292
2568000 138.361136578426 -61.7994623168456 -897.849175768505 -1268.62218730022 370.773011531712 0.356430094417321
2569000 138.221517734265 111.217422468745 -887.969052110046 -1258.36792029055 370.398868180508 0.359559457853964
2570000 134.646145112695 -16.7445273696493 -948.194096626712 -1309.01186633528 360.817769708567 0.367163162052671
2571000 141.271772316443 55.2959731445133 -919.363711979024 -1297.93649449227 378.572782513246 0.3662910172031
2572000 134.742851655958 -18.9844350696449 -954.335452666813 -1315.412371564 361.076918897182 0.369030902711061
2573000 143.697642408352 153.365617837143 -883.802551913658 -1268.87605552391 385.073503610257 0.363574743429498
2574000 139.837169381769 62.6459049976966 -961.235506132509 -1335.96391396371 374.728407831199 0.376286541745029
2575000 142.175409529449 24.5785707733831 -899.977138378666 -1280.9714411185 380.994302739835 0.3627385846097
2576000 147.008361948222 62.3143217737167 -922.03371903842 -1315.97911749206 393.945398453638 0.371206160267117
2577000 137.495341072425 47.8904277786346 -915.188822504686 -1283.64172005737 368.45289755268 0.362991796363154
2578000 133.165096454225 -7.33538137775501 -901.613549832465 -1258.46248201262 356.848932180156 0.353882224163803
2579000 140.415203799447 25.2347392285773 -950.435739824531 -1326.71313436624 376.277394541712 0.372190009098959
2580000 145.003514579002 22.082402326101 -886.435553787907 -1275.00846604253 388.572912254628 0.360120894793928
2581000 144.162230977406 2.80118417124493 -907.85889379422 -1294.17737780238 386.318484008159 0.364554264942334
2582000 138.416826706709 81.3512061883106 -884.41730496808 -1255.33955202276 370.922247054683 0.356851782966522
2583000 138.140703951234 62.5987513176262 -930.457845646468 -1300.64015323454 370.182307588071 0.367659459211897
2584000 142.610516693632 -36.2626745266312 -914.29947120282 -1296.45975159789 382.160280395068 0.363688311551766
2585000 135.849116307642 1.03973187963159 -940.885991666764 -1304.92742131169 364.041429644921 0.367755458757092
2586000 144.560888129168 -44.0979091850484 -894.738106031178 -1282.12489083812 387.386784806943 0.358121024531126
2587000 139.202641583856 19.7341459200744 -900.964915179422 -1273.99294826414 373.028033084716 0.359084885561276
2588000 137.308053946361 45.9325649821621 -890.56462142853 -1258.51563663571 367.951015207181 0.3561445592332
2589000 143.259699520342 -3.84379021634848 -919.591271151061 -1303.49119808017 383.899926929104 0.367279856784294
2590000 144.557722365406 53.1521357015911 -879.424822200129 -1266.80312355722 387.378301357089 0.359846772148572
2591000 136.150740739262 145.466014719202 -930.396071799753 -1295.24577898292 364.849707183171 0.370085238427382
2592000 142.065863636621 74.065487806692 -907.55976587708 -1288.26051320396 380.700747326882 0.36434774706297
2593000 144.185561909224 118.208051854602 -898.336951466203 -1284.71795649772 386.381005031517 0.366875408954355
2594000 133.125862957772 -54.5116794143942 -915.426330693357 -1272.17012698064 356.743796287286 0.357830626514634
2595000 135.822970050096 30.117246983092 -938.393000983187 -1302.3643652406 363.971364257412 0.366043853274851
2596000 142.687022034186 40.6994288818879 -861.569767197194 -1243.93506264358 382.365295446383 0.353017946371397
2597000 143.38206475254 26.2735135746014 -880.033574550437 -1264.26140949454 384.227834944106 0.358329241047554
2598000 143.870771512807 94.6936128757665 -913.833525006909 -1299.37097102925 385.537446022341 0.366838296472327
2599000 132.634079583468 -23.7994295558722 -929.502539528248 -1284.92848018626 355.425940658016 0.360808451504572
2600000 136.947849489427 89.3603512206029 -935.777628183864 -1302.76338613336 366.985757949491 0.369848711989927
2601000 137.659235759236 74.8169518292221 -909.428131627139 -1278.32022567752 368.892094050379 0.363460255020803
2602000 136.555070519896 2.56810337556359 -918.666775830093 -1284.59998502926 365.933209199164 0.361828408123307
2603000 137.697747242016 0.750346342341853 -884.511940067585 -1253.50723519597 368.995295128384 0.355290350809327
2604000 141.721921966834 -34.1310227401855 -926.969136214188 -1306.74820645853 379.779070244346 0.366994596948423
2605000 136.458153297376 145.497950273834 -924.349138184625 -1290.02263362781 365.67349544318 0.368827251052714
2606000 143.128044435068 136.801619895162 -901.719361986388 -1285.26648643311 383.547124446718 0.366562021027881
2607000 145.09048790532 68.3191639590049 -889.096672112642 -1277.90265098496 388.805978872317 0.361425941748193
2608000 136.015747860309 43.7528295968295 -968.711093453276 -1333.19905370734 364.487960254066 0.375905494611568
2609000 142.703852204336 59.7252807512259 -897.660227971899 -1280.07062403704 382.410396065136 0.363788268420716
2610000 138.260247598321 16.472749169588 -916.040318310712 -1286.54297277606 370.50265446535 0.363399952837616
2611000 133.324301782824 155.846093292538 -918.079776784124 -1275.35533916259 357.275562378464 0.36487806530267
2612000 138.876070586916 51.920637825286 -934.593405047868 -1306.74631007995 372.15290503208 0.369355307336027
2613000 137.047515356379 7.82477950842122 -911.373546152929 -1278.62638353347 367.25283738054 0.361139253503085
2614000 140.349336041664 46.1276777292005 -926.354062407794 -1302.45494794185 376.100885534054 0.368202892134758
2615000 151.99361381315 -22.6677329414159 -896.38113096621 -1303.68574930567 407.30461833946 0.364887331800759
2616000 140.069986785227 39.7021527221532 -911.840623034371 -1287.19292289155 375.352299857181 0.361970521940884
2617000 140.086868107891 -27.4041735027903 -912.256174186604 -1287.6537117384 375.397537551795 0.362403929088326
2618000 140.645205007998 28.8519397675989 -910.518839986264 -1287.41257986063 376.893739874363 0.363576753979746
2619000 142.499082887035 -20.6502046959661 -890.999734644549 -1272.86140049307 381.861665848525 0.357396950749596
