step temp press etotal pe ke density
479000 136.081925744324 56.4939593271339 -950.107342718758 -1314.77264304071 364.665300321949 0.371356931696464
480000 138.585097366374 31.1915205451502 -925.326006560302 -1296.69917661822 371.373170057913 0.365700237694487
481000 139.017465338255 16.387470932874 -911.356610548983 -1283.88841791639 372.53180736741 0.363084330440657
482000 142.514707064376 -37.4968410042246 -884.180419754839 -1266.08395446502 381.903534710179 0.356118588025296
483000 146.683006227137 5.7368512211155 -902.004614462389 -1295.07814149672 393.073527034329 0.363447880612547
484000 134.436121975871 52.7221376186691 -971.356319716666 -1331.61128029503 360.254960578364 0.376145601487104
485000 137.569706469148 -51.9972174853241 -906.75845914096 -1275.41063723425 368.652178093289 0.357387660849365
486000 141.706840031567 16.5384181642562 -928.304292923639 -1308.04294737857 379.738654454935 0.366610717074467
487000 137.126410999767 -102.890913883206 -953.810738051664 -1321.27499589332 367.464257841653 0.366212583367488
488000 146.413082897329 -42.2368185693443 -916.283865460071 -1308.63406592778 392.350200467706 0.364737667210385
489000 146.083824630419 58.5839420609813 -910.222452604394 -1301.69032381251 391.467871208111 0.368063097301727
490000 146.002965594077 92.9457997751368 -912.312747256572 -1303.56393660476 391.251189348192 0.369629742899698
491000 137.987329816864 -77.7530452156157 -911.799312027284 -1281.57061554949 369.771303522204 0.357998528089362
492000 135.923163240342 -18.8957866720968 -937.643078672799 -1301.88293545493 364.239856782126 0.366646507591421
493000 143.343421883233 -29.3180961511902 -889.148438371379 -1273.27272015466 384.124281783286 0.35999835261076
494000 139.615531839132 -4.51816822783229 -908.849026068486 -1282.98350108601 374.134475017519 0.361262302773522
495000 146.165270147093 127.296388629273 -941.817526919873 -1333.50365160753 391.686124687662 0.377345029188793
496000 146.724345372945 137.529384783573 -867.738583309733 -1260.92288884708 393.184305537344 0.359594258724134
497000 136.285319923121 32.0485743084549 -910.987138559291 -1276.19748407287 365.21034551358 0.362357332409658
498000 145.203900462361 29.4571849346468 -902.706027828071 -1291.81592379994 389.109895971867 0.36459638065391
499000 136.135199458622 -7.49119751155176 -918.794632452904 -1283.60269291671 364.808060463808 0.362148495817426
500000 130.875256374347 -109.935086304303 -916.526548780096 -1267.23928604788 350.712737267786 0.355686830625116
501000 142.165521556588 -16.2650056368548 -900.469444035765 -1281.43724949778 380.967805462013 0.360238036654937
502000 140.003411713594 -92.9629553253313 -929.780046419104 -1304.95394184559 375.173895426482 0.365524313934044
503000 140.416221070048 78.2913539927519 -893.624708285842 -1269.90482885665 376.280120570811 0.362460210401909
504000 141.554819462025 -9.86479321232181 -915.731922813699 -1295.06320041573 379.331277602028 0.364031903110177
505000 136.447968440779 56.2500710111889 -969.937708011239 -1335.58391060293 365.646202591691 0.374635103188219
506000 140.301447322662 -57.7153930413333 -906.657235903264 -1282.6297917271 375.972555823835 0.358687901928772
507000 133.29700122944 57.8465815606716 -911.098709776894 -1268.30111354561 357.20240376872 0.360518834168287
508000 144.162640657818 24.8766852134241 -896.561731039282 -1282.8813128878 386.319581848519 0.363453679739411
509000 142.682415945868 66.9782752482564 -885.023956097862 -1267.3769083872 382.35295228934 0.359697802437666
510000 142.121628433945 20.0828427056311 -914.487239441674 -1295.33742238576 380.850182944083 0.365079825489744
511000 141.372637382048 33.8694073495555 -884.543383645086 -1263.38645913986 378.843075494769 0.358106124535341
512000 133.751083658433 1.08131727269957 -922.858809223763 -1281.2780395801 358.419230356336 0.361169247859476
513000 136.888510371496 44.5682024374071 -908.709654004622 -1275.53639805757 366.826744052951 0.36275344446765
514000 139.796105095682 -29.115292869299 -921.849477982394 -1296.46784386543 374.618365883038 0.363355305981973
515000 136.78296824161 -101.249881365962 -888.8827752504 -1255.42669296708 366.543917716677 0.351708009744129
516000 138.808264064063 86.0109939489496 -900.363647880775 -1272.33484850292 371.971200622146 0.363026402273303
517000 135.400286804192 80.1420390701813 -943.443141140198 -1306.28182071546 362.838679575257 0.369818597834989
518000 142.540979020179 -0.535147989539812 -886.089540954102 -1268.06347789147 381.97393693737 0.358411096589539
519000 142.237182098693 -7.31551762644418 -921.342142249928 -1302.50197992316 381.159837673235 0.366384277670003
520000 139.027796170193 -74.0938380385215 -930.262768611328 -1302.82226000739 372.559491396063 0.364059106225176
521000 136.157977119202 -56.9536547984185 -935.978058655471 -1300.84715751501 364.869098859544 0.364347481232646
522000 137.123728158276 -135.591528072235 -905.893912984348 -1273.35098148625 367.457068501905 0.354697134281045
523000 137.312420328739 -34.9597801265861 -908.365918412322 -1276.32863442497 367.962716012651 0.360420300551404
524000 136.915162022127 55.5963180683505 -888.077716445791 -1254.97588021248 366.898163766688 0.358127805351582
525000 140.302546738416 -14.3485938972772 -915.376651559877 -1291.35215354114 375.97550198126 0.363753351098688
526000 135.242011175519 5.45820655014005 -917.289684604922 -1279.70422534361 362.414540738685 0.363211188600732
527000 139.373728008896 3.89079361642738 -940.158937136947 -1313.64543876719 373.486501630241 0.367635373377758
528000 136.460292903495 84.4506267770403 -916.573553296684 -1282.25278234559 365.679229048902 0.364879931911951
529000 137.959053411844 74.7592568211094 -889.503367858379 -1259.19889773414 369.695529875761 0.359191888990685
530000 141.12071332673 -21.880338778691 -876.500602543182 -1254.66858499537 378.167982452191 0.354249839330664
531000 140.620607422305 134.066714344365 -919.512315148066 -1296.34013968558 376.827824537518 0.369734705613555
532000 138.700427150259 19.8725266879975 -894.662330346956 -1266.34455518967 371.682224842717 0.359897653467027
533000 135.627128352339 -20.6229464909755 -884.005434290556 -1247.45199210407 363.446557813518 0.351268351214766
534000 138.426119196795 -3.96559782386419 -920.546591186657 -1291.49373977525 370.947148588589 0.363697555537723
535000 141.158183517501 -22.9420029266419 -910.927169176123 -1289.19556230589 378.268393129771 0.362550289420693
536000 143.807356604506 -10.7599112930054 -926.297361756095 -1311.66487178984 385.36751003375 0.367199494520651
537000 138.826023830544 -41.182592570929 -912.405264578554 -1284.42405690358 372.018792325027 0.36084964296947
538000 138.689034856061 -39.2368697744067 -893.941792038211 -1265.59348840066 371.651696362448 0.354939448646627
539000 140.313181780242 58.8548858382398 -919.348862020968 -1295.35286323679 376.004001215821 0.367050410335869
540000 137.17726223306 -71.0138894553068 -921.923135863227 -1289.52366220754 367.600526344315 0.361751126996968
541000 140.369888885443 -36.1960492432574 -883.452698452502 -1259.60866043339 376.155961980892 0.355340626487579
542000 133.955392194054 7.01321914261702 -926.904531258032 -1285.87125705208 358.96672579405 0.361547783407004
543000 141.315062867216 -50.13926028699 -902.082310141795 -1280.77110043206 378.68879029027 0.357961321916506
544000 139.703101865933 -92.986786825528 -900.307887461006 -1274.67702810328 374.369140642273 0.357573524335825
545000 142.011105436221 57.7550652830888 -908.191427969479 -1288.74543710549 380.554009136011 0.364905829006613
546000 143.319819985589 -24.6123386589545 -870.37023347882 -1254.43126811855 384.061034639734 0.353921380654328
547000 133.900785833184 -73.9007878485482 -901.745884112873 -1260.56627860777 358.820394494894 0.354268496590993
548000 136.671082841405 -73.9304933452612 -903.131261299686 -1269.37535431265 366.244093012961 0.356654306064834
549000 140.140756141721 -0.91839457797544 -929.827748747375 -1305.36969266271 375.541943915336 0.367517680712133
550000 140.743499490996 -27.6319579230653 -915.585021639015 -1292.7421659807 377.157144341683 0.36266443600544
551000 141.457945319814 58.2637687936714 -906.557944335116 -1285.62962362554 379.071679290424 0.363240599122441
552000 135.369937938262 21.7074919185262 -944.536220376778 -1307.29357263213 362.75735225535 0.367652862151008
553000 146.282537559852 -30.3489248416479 -876.768448656321 -1268.76882048634 392.000371830021 0.356868381980809
554000 141.143911405138 -31.8157069188558 -893.618260353341 -1271.8484078152 378.230147461858 0.357621833404995
555000 139.494687798389 83.6924929461585 -893.39309174092 -1267.20373515355 373.810643412635 0.359113347105162
556000 144.190117078596 81.2347835731954 -898.975140561295 -1285.3683522999 386.393211738603 0.365312770265319
557000 147.593590884318 -15.4299580574896 -891.881184439563 -1287.39484910175 395.513664662183 0.361577043107699
558000 140.254114681074 -99.4488270064122 -936.558827197445 -1312.40454345853 375.845716261084 0.364342948713022
559000 137.124608789911 -80.451273623397 -935.0820123648 -1302.54144073777 367.459428372972 0.364096292966486
560000 145.335104352014 30.1326517396037 -900.932558782545 -1290.39404814613 389.461489363583 0.362553436334783
561000 141.20139093975 161.352325161842 -901.057610281057 -1279.44178842434 378.38417814328 0.366087080868224
562000 144.254118522769 35.9092604592996 -939.472696603538 -1326.0374160992 386.564719495658 0.372381022059039
563000 138.977059742326 8.15562169853796 -905.834966994059 -1278.2584975371 372.423530543039 0.361391942756583
564000 141.172188066533 -36.4580708487389 -946.600002802088 -1324.90592459741 378.305921795322 0.370280293155801
565000 137.819877745655 7.15609150071014 -924.585349069773 -1293.90792319972 369.322574129943 0.363553205458008
566000 144.548604391631 -29.4551434970765 -885.939336497014 -1273.29320397997 387.353867482958 0.357883383052705
567000 145.192736037353 -2.59191158682235 -904.089475368472 -1293.16945349213 389.079978123658 0.361582295548106
568000 144.092946571806 -11.5337986471918 -914.093022796093 -1300.22584204063 386.132819244542 0.365728039421853
569000 139.23212476641 -23.5771141667043 -942.701202625863 -1315.80824321699 373.107040591124 0.369032132636702
570000 134.80430887271 -48.4468137896876 -914.271614449447 -1275.51322321475 361.241608765299 0.358485813284347
571000 138.032413962326 -15.0633372966259 -937.17517889332 -1307.06729657475 369.892117681431 0.3666686344811
572000 141.28632654058 -1.7929957225066 -907.688679471354 -1286.30046364104 378.611784169688 0.362942568256649
573000 139.137426388086 67.4669150896321 -906.500481903085 -1279.35375468204 372.853272778958 0.363230347330096
574000 144.263097114858 -55.2725230692278 -874.855814323185 -1261.44459418515 386.588779861962 0.354932894252601
575000 137.023703519318 -24.2126758679963 -894.206670343767 -1261.39569799597 367.189027652205 0.357265414057324
576000 141.163415048692 -74.408421346775 -906.995723824717 -1285.27813614096 378.282412316248 0.361090015596916
577000 142.586325924779 62.068945016144 -881.034675467786 -1263.13013069272 382.095455224931 0.35823146325053
578000 142.531665917027 66.2774396462985 -928.174785539345 -1310.12376570498 381.948980165637 0.371028904292542
579000 141.705760750469 -48.3042171832025 -905.138157400462 -1284.87391965378 379.735762253315 0.361160395619556
580000 141.245718597159 21.0646130163876 -923.028919528992 -1301.53188463397 378.502965104982 0.36806639337737
581000 147.362504472006 71.8704715445785 -919.655011485841 -1314.54942274251 394.894411256668 0.37034119815043
582000 147.695937474459 -0.231262589739842 -903.061797725469 -1298.84972548194 395.787927756467 0.365971077706627
583000 140.027874364544 -6.70490355960665 -900.463043819414 -1275.7024929916 375.239449172186 0.357981741726412
584000 147.25997438014 35.0809549778632 -889.367088254884 -1283.98674467885 394.619656423963 0.362647278541081
585000 148.455407343028 79.8901689555063 -884.26229051431 -1282.08540631057 397.823115796263 0.363774295189214
586000 135.808921631669 135.88629251887 -943.046872192193 -1306.98059022512 363.933718032929 0.372473154677538
587000 142.230536176246 -59.7694311623681 -939.755236777306 -1320.89726505159 381.142028274287 0.368012004957528
588000 142.166323986163 -105.13172115402 -902.277420806293 -1283.24737657754 380.969955771249 0.357426483449509
589000 139.778943893998 10.873002175433 -917.876197373871 -1292.44857555699 374.572378183116 0.363535948055536
590000 144.302663478317 58.4638348260576 -900.782230135334 -1287.47703788994 386.694807754603 0.362955330067811
591000 143.60774992096 -4.8772821280357 -887.349671320392 -1272.18228569623 384.832614375834 0.358677787617271
592000 141.796744033891 27.0654122031424 -916.763581465486 -1296.74315601196 379.979574546477 0.364632357336952
593000 133.39247242937 2.93450434777877 -953.340916695808 -1310.79915924403 357.458242548221 0.370352999221059
594000 130.95396393381 -30.1241786961779 -947.918096360979 -1298.84175007231 350.923653711333 0.365704378124464
595000 134.09413613309 -36.6905647228525 -891.514727585462 -1250.85325220526 359.338524619794 0.353553308859195
596000 140.624576438479 -77.1912391740274 -893.28816852148 -1270.12662902309 376.838460501605 0.355100427085496
597000 135.296733940981 13.3609658665377 -914.715518747861 -1277.2767027207 362.561183972843 0.360673144155513
598000 146.715464636608 -16.0615006540232 -878.99109711921 -1272.15160451903 393.160507399819 0.35759000009181
599000 142.170729802797 14.2513036535724 -952.490329757491 -1333.47209200809 380.981762250599 0.373630965251267
600000 137.039944472903 -61.3430949314286 -916.113716093478 -1283.34626541239 367.232549318907 0.360070668510292
601000 138.348351265696 17.5438698558946 -901.452219186214 -1272.19096929871 370.738750112493 0.359892431573661
602000 133.591895538261 -31.2882648042741 -912.354290483087 -1270.34693675537 357.99264627228 0.356730548225365
603000 144.249130729033 -84.4222708777712 -906.309487083679 -1292.86084054788 386.551353464198 0.362570694064583
