step temp press etotal pe ke density
2658000 139.250991135459 -49.7982419939225 -909.204747751112 -1282.3623454614 373.157597710285 0.360598370387437
2659000 137.735668277189 60.515267759994 -915.504259645329 -1284.60117360078 369.096913955456 0.363251924480647
2660000 140.073178972505 -42.0726698903924 -911.888989664604 -1287.24984378001 375.360854115406 0.360806024409762
2661000 139.905666438575 -20.7478529048315 -874.788536337766 -1249.70049903604 374.911962698276 0.351066852779024
2662000 134.495105168688 -118.509341303865 -915.527648126279 -1275.94066881148 360.413020685205 0.356233966555874
2663000 134.56585220314 7.82914163168355 -911.219685364023 -1271.82229028993 360.602604925906 0.358617491199827
2664000 134.087385004124 52.4325007043945 -897.958063171175 -1257.27849646504 359.320433293862 0.35753093373759
2665000 136.526527004396 107.859441812912 -901.013767973812 -1266.8704877377 365.856719763884 0.361388373951668
2666000 138.025836726287 139.72520942674 -933.891514725939 -1303.7660070707 369.874492344763 0.371201664525795
2667000 136.569016421755 -35.7784396848624 -922.197853295006 -1288.16843400006 365.970580705056 0.362164580244919
2668000 142.530123679009 -35.8873446773042 -905.937633310536 -1287.88248066657 381.94484735603 0.362183457236568
2669000 141.413155560005 54.8058622237627 -890.15497668111 -1269.10663069174 378.951654010634 0.36155362441371
2670000 138.733159768562 -95.4410515195044 -917.579822083566 -1289.34976210241 371.769940018841 0.361106559367107
2671000 138.016040290068 -18.9702629540613 -910.555244840185 -1280.40348520228 369.848240362097 0.361198796271904
2672000 144.724864763218 -39.159022362562 -877.901393763755 -1265.72759466637 387.82620090261 0.355503634037498
2673000 137.939221185214 23.8540871555449 -915.045754195372 -1284.68813869683 369.642384501455 0.362326422341229
2674000 141.371243188819 28.3996674161591 -897.830154127491 -1276.66949353542 378.839339407925 0.361147527722665
2675000 141.002286163015 49.829056437987 -912.806546391039 -1290.65717386029 377.850627469254 0.365712563888716
2676000 142.846121466091 -14.9896339628879 -901.35279317704 -1284.14443504525 382.79164186821 0.362303130914214
2677000 147.768992184639 -51.5330421172403 -918.715483918381 -1314.69917990551 395.983695987128 0.367573254170319
2678000 138.762795790475 51.2281178489976 -937.12589363827 -1308.97525073452 371.849357096254 0.3702300562816
2679000 136.07220011393 99.1915347743957 -929.753674262594 -1294.39291234366 364.639238081066 0.366896885167124
2680000 144.841191496139 115.574476810561 -910.160796023193 -1298.29872328303 388.137927259833 0.368559284374068
2681000 142.35262215282 29.0075397516546 -910.682090830553 -1292.15127878508 381.469187954525 0.363624145886284
2682000 136.377459769115 -62.7557707215294 -909.621269654419 -1275.07852675767 365.45725710325 0.356950853889837
2683000 139.308894603104 24.7318301362526 -922.728094637423 -1296.04085906293 373.312764425505 0.364215669289378
2684000 140.241022969644 220.902514385287 -903.605632033809 -1279.41626580429 375.810633770486 0.369246910287297
2685000 134.202351084374 -27.4181677363114 -954.904522443475 -1314.53303588797 359.628513444492 0.36871855671973
2686000 135.429878575851 33.5998783190538 -949.463923569198 -1312.38190164233 362.917978073129 0.369802655979735
2687000 136.225200112029 -20.5544076524317 -894.754267362792 -1259.80350691871 365.04923955592 0.355102045058592
2688000 145.328440377649 59.4639672949585 -875.010314103976 -1264.45394569402 389.44363159004 0.357643969874318
2689000 138.560892159558 -14.0751074819954 -915.844757052892 -1287.15306325057 371.308306197673 0.361760616852968
2690000 138.919988756307 -50.5658571221053 -918.175209553783 -1290.44580422277 372.270594668988 0.361387214306103
2691000 137.528971213116 -44.817170230551 -913.123363330105 -1281.66638119294 368.543017862838 0.359859016607126
2692000 138.757927924223 6.86904468821374 -943.303555160252 -1315.13986760051 371.836312440256 0.370399994014713
2693000 134.895049052865 -47.1971188088535 -902.164679958663 -1263.64944956157 361.484769602908 0.356159121919292
2694000 136.335480929284 -31.0022151797519 -930.260012312013 -1295.60477669332 365.344764381309 0.364590579886095
2695000 134.512199367974 27.4619733543564 -920.597076158845 -1281.05590499442 360.458828835572 0.363566238687279
2696000 141.648454252432 28.6467520816564 -913.029656199305 -1292.61185146566 379.582195266351 0.366030523903491
2697000 141.998496656938 -39.9512644664884 -884.721103259946 -1265.24132404193 380.520220781983 0.355701000651798
2698000 144.975600115537 56.3642044726214 -904.161084570958 -1292.65919309139 388.498108520427 0.365726207110296
2699000 141.290665213878 7.88767317090621 -913.324121941272 -1291.94753266307 378.6234107218 0.364579236040723
2700000 134.141430282207 95.357631077212 -931.091196683496 -1290.55645771591 359.465261032412 0.366310581874724
2701000 139.213098080932 42.4222164514597 -916.657936203658 -1289.71399006796 373.056053864299 0.364681369734179
2702000 141.469559980715 94.2722566737543 -904.781669284219 -1283.88447294169 379.102803657474 0.365364312272306
2703000 136.317869367059 14.5449425909561 -943.158366324935 -1308.45593615346 365.297569828522 0.36813231197345
2704000 139.662937584909 -6.06565017641689 -891.274376335978 -1265.53588681707 374.261510481092 0.357952313379284
2705000 135.658043213282 -101.447950800645 -922.19767299975 -1285.72707485731 363.529401857563 0.359368255884708
2706000 136.651755440976 33.8549614977135 -923.386729043884 -1289.57902948966 366.192300445773 0.364207120455566
2707000 140.616430192496 -27.2382681393336 -899.702689971372 -1276.51932058468 376.816630613312 0.359535644714658
2708000 134.622751475204 11.7134531267801 -962.796360297885 -1323.55144094768 360.755080649791 0.372550348397044
2709000 141.040339474581 -4.1803520546794 -918.94531459066 -1296.89791535442 377.952600763758 0.364372715458527
2710000 145.246514973266 -51.4124865310375 -913.538617065175 -1302.76270919742 389.224092132249 0.365126736106776
2711000 139.861851808966 75.7965780763299 -914.345822600738 -1289.14037312265 374.794550521915 0.364755884809578
2712000 138.680569952164 41.6283725210433 -889.224799862929 -1260.8538124141 371.629012551172 0.357072795339935
2713000 148.825436873974 54.5771558125764 -919.429696137552 -1318.24439791625 398.814701778694 0.371286891705192
2714000 136.660487220268 15.4739034841293 -923.719167835729 -1289.93486725165 366.21569941592 0.363831903895668
2715000 137.698740991708 -70.6945422342952 -903.686517279319 -1272.68447540669 368.997958127367 0.357481864430563
2716000 138.901767263407 27.3348315989769 -922.267586219023 -1294.48935187457 372.221765655551 0.366181664651992
2717000 141.953395421774 91.2066579019337 -902.216007733095 -1282.61536855975 380.399360826658 0.363867107108423
2718000 142.304629382978 -66.4791217157588 -860.073422362384 -1241.41400177663 381.340579414249 0.347522274530582
2719000 133.249849350785 34.7573736163734 -932.621486717354 -1289.69753532247 357.07604860512 0.362378955245019
2720000 141.502790032076 -22.7519376739464 -887.535556811423 -1266.72740864038 379.191851828957 0.356789218308801
2721000 140.52985987957 119.164630938763 -898.820324116397 -1275.40496808645 376.584643970049 0.363198851746088
2722000 147.830469028015 144.24623464541 -890.001319353858 -1286.14975780351 396.148438449654 0.365579433897472
2723000 140.392345456026 -11.0592173641349 -941.103329497236 -1317.31946943351 376.216139936275 0.370726628486009
2724000 140.916221357982 66.8588752721693 -918.141560694082 -1295.76155615396 377.619995459876 0.365654242530171
2725000 140.024755046146 -4.41342236470302 -883.591911831583 -1258.8230020158 375.231090184216 0.354663255928554
2726000 140.604228906437 28.3174772091718 -902.32291559991 -1279.10684983844 376.783934238531 0.362285190533305
2727000 143.748465934489 60.2915347920693 -919.896918936156 -1305.10661680087 385.209697864718 0.368290915411155
2728000 140.063586556284 40.6493670039212 -920.898547673675 -1296.23369652864 375.335148854967 0.366968703143226
2729000 140.865771158036 -18.7639664398116 -903.541549403568 -1281.02635102918 377.484801625616 0.361104007161479
2730000 140.962515176087 98.0162670670429 -907.967779764161 -1285.71183100139 377.744051237232 0.366020676053093
2731000 146.621058829713 -41.4226735914288 -900.217712959116 -1293.12523656454 392.907523605423 0.361899460738199
2732000 140.09809739738 95.8699700017072 -938.526535236924 -1313.95416445741 375.427629220482 0.372347707973059
2733000 148.040456400632 78.7850225304977 -875.797564724777 -1272.50871646556 396.711151740787 0.360452377767382
2734000 143.208609639064 41.058745583183 -912.211153344427 -1295.97417225435 383.763018909926 0.365120074379854
2735000 144.692863582 57.2284307110836 -869.969084697555 -1257.70953049128 387.740445793726 0.3571149961994
2736000 134.935852052387 -92.4456676849337 -917.552749957402 -1279.14686132626 361.594111368858 0.358814726229551
2737000 141.584224015047 12.5384780573511 -932.658576577899 -1312.06865097899 379.410074401087 0.367764643730921
2738000 136.886714231523 -103.068288468838 -909.496369851809 -1276.31830070184 366.821930850028 0.357018090512344
2739000 136.398109428982 39.3373932500522 -900.997797044792 -1266.51039003762 365.512592992831 0.359748541903379
2740000 133.818409275111 -91.8625855030425 -918.456729154007 -1277.0563752128 358.599646058795 0.357703788198731
2741000 142.068921361233 77.0063796981137 -929.883911821991 -1310.59285308101 380.708941259015 0.370835012202205
2742000 141.381011128595 -17.038984063894 -906.249721208731 -1285.11523623603 378.865515027298 0.360501769354365
2743000 142.778489183177 13.9458029963865 -943.271215594727 -1325.88161997217 382.610404377445 0.3719583787906
2744000 142.095586669403 13.1234097360871 -912.346566070475 -1293.12696364199 380.780397571516 0.365282027632471
2745000 137.117751296908 3.90153067517177 -915.125363661408 -1282.56641567961 367.441052018203 0.362263925335722
2746000 129.697989486901 -58.729373609173 -921.891624280687 -1269.44958268477 347.557958404086 0.358842867387459
2747000 134.981224529055 58.1068296297361 -903.712543782444 -1265.42824196557 361.715698183124 0.360555303570535
2748000 139.830958701813 -30.2696200730746 -915.708251233675 -1290.42001600622 374.711764772549 0.361714094714741
2749000 135.710601635864 7.28739727988399 -915.940042969121 -1279.61028816683 363.67024519771 0.361297534207215
2750000 141.479118005505 -15.609397042916 -921.927099892609 -1301.05551665014 379.128416757535 0.364654819286725
2751000 144.860882046589 89.1967961405656 -905.262625598487 -1293.45331857613 388.190692977647 0.366836740543665
2752000 143.87100151654 52.1522778373977 -899.310154389504 -1284.84821676394 385.538062374438 0.36429001779317
2753000 138.550189547686 77.4279498460213 -913.784115339443 -1285.06374123184 371.279625892399 0.364149317093433
2754000 141.221210026099 -14.1136538124108 -900.625921016622 -1279.06320932156 378.437288304942 0.360109744877292
2755000 134.684504591981 -94.2998075291823 -944.651629182797 -1305.57219263827 360.920563455477 0.36445339102218
2756000 145.211214046376 17.4199653410087 -896.651494506726 -1285.78098904245 389.129494535722 0.36314152957582
2757000 142.433499240005 -89.2921673246918 -870.780649423903 -1252.46656761006 381.685918186155 0.350282183389946
2758000 144.464323858893 43.9663817750622 -889.951871816642 -1277.07988869075 387.128016874113 0.362064606771007
2759000 138.688145041763 -56.2388611623919 -905.174677688744 -1276.8239895729 371.649311884154 0.359516685271493
2760000 141.356531601666 21.7144252203048 -892.484837467729 -1271.28475352595 378.799916058218 0.359149180286792
2761000 136.09908925441 19.07832925625 -926.845707015711 -1291.55700122352 364.711294207808 0.364606626386305
2762000 137.847586503774 82.8114131400367 -922.287186992976 -1291.68401361858 369.396826625606 0.367456244031019
2763000 138.788292915378 -21.9505218902453 -903.172211519279 -1275.08989449099 371.917682971707 0.358639130611202
2764000 140.935052359391 -47.7709210360063 -867.245493049776 -1244.91595085244 377.670457802665 0.349193436957817
2765000 142.2956349573 99.423652123728 -887.881557569084 -1269.198034187 381.316476617913 0.362043282312863
2766000 143.515492457418 41.4713829393661 -914.902809011966 -1299.48819661271 384.585387600747 0.366779001474257
2767000 140.133318426038 65.5152541750389 -889.588556041521 -1265.11056875138 375.522012709861 0.358996746041297
2768000 142.33418968663 75.6522836755026 -919.817494527338 -1301.23728811312 381.419793585786 0.368783420152654
2769000 141.089348829789 32.4001428705875 -894.311151584131 -1272.395085081 378.083933496873 0.360370280194882
2770000 142.718180551255 -55.6364435600252 -924.274391830948 -1306.72318425845 382.4487924275 0.36541495576409
2771000 137.941730137358 -2.89962940575241 -942.83160513427 -1312.4807129958 369.649107861535 0.36641126701779
2772000 138.780387875498 -42.3301528957273 -918.573226657716 -1290.46972611276 371.896499455043 0.361942742214223
2773000 137.864648857904 -32.108610893825 -941.749632479583 -1311.19218191855 369.442549438969 0.368476029347931
2774000 139.653654160357 -36.5313961108247 -899.055201241365 -1273.2918344819 374.236633240533 0.359468585429855
2775000 143.876012610463 1.1785955894769 -917.452408088837 -1303.00389893337 385.551490844531 0.366283570070046
2776000 142.961866501784 -50.3547917035641 -919.056099547348 -1302.15790897066 383.101809423313 0.365048709910827
2777000 139.762059443392 -19.320968846748 -871.699060386753 -1246.22619249316 374.527132106406 0.351435946037068
2778000 145.178250797203 6.29391275702927 -911.116486862842 -1300.15764818977 389.041161326932 0.364826838623121
2779000 142.117855037746 -19.0393060650822 -903.451642008744 -1284.29171320103 380.840071192281 0.360905043346919
2780000 144.730547343341 -21.193629329114 -885.870649082449 -1273.71207786911 387.841428786665 0.357473995452759
2781000 141.604879818409 39.6238931436131 -952.320212052254 -1331.78563880594 379.465426753687 0.37402777972663
2782000 142.733119800307 7.52225169465658 -925.700961530615 -1308.18978738439 382.488825853779 0.367453971515917
2783000 129.806347641464 45.386633227216 -948.713775190157 -1296.56210616768 347.84833097752 0.36571765117439
2784000 141.916986824987 -88.8843503211524 -879.62475983022 -1259.9265547839 380.301794953681 0.353629971907729
2785000 142.72435910706 -30.6932486222488 -894.091817545971 -1276.55716694749 382.465349401515 0.358693782338997
2786000 147.311986363965 74.0258148387608 -884.000214692706 -1278.75925013852 394.759035445813 0.363147907037726
2787000 143.302266158883 39.1043309670753 -922.887426589259 -1306.90142139286 384.013994803601 0.36671342227309
2788000 140.201900915868 54.4922031325994 -904.771890044421 -1280.47768656035 375.705796515932 0.362683735213162
2789000 139.592524786078 82.2494032375352 -903.024836206943 -1277.09765811465 374.072821907706 0.363633353990907
2790000 136.510388201977 -22.3295620574443 -918.982678171406 -1284.79615000799 365.813471836586 0.36235188839037
2791000 134.326540815861 21.3144367587261 -911.976390401626 -1271.93770105987 359.961310658243 0.359101287173346
2792000 135.535228438813 38.4732995554184 -905.611711451048 -1268.8120006335 363.200289182453 0.360735942903712
2793000 146.841182888473 35.0160103479045 -842.837057588037 -1236.33445825139 393.497400663357 0.35264868187599
2794000 135.005002584923 72.5932169439942 -946.307222562825 -1308.08663994919 361.779417386366 0.370909436795231
2795000 137.25634316891 -11.950717006102 -914.262264513517 -1282.0747078561 367.812443342579 0.361007488946727
2796000 141.710825326547 -6.48004806367864 -918.834401208406 -1298.58373525053 379.749334042123 0.363617727331108
2797000 142.116221177241 141.050834012081 -923.289536923745 -1304.12522978122 380.835692857475 0.370438638909472
2798000 144.616771096171 41.7052592257647 -904.81352321297 -1292.3500603021 387.536537089132 0.364761635423436
2799000 135.990025799055 -22.6600404068304 -891.120456117967 -1255.53948772379 364.419031605822 0.354126790643299
2800000 136.250465398067 -55.649204173286 -942.193199582858 -1307.31014374444 365.116944161585 0.364794000812024
2801000 142.286416544408 54.8085164438822 -911.405972110507 -1292.69774570275 381.291773592238 0.364367667420078
2802000 134.09437909868 20.8780336520063 -946.778628163167 -1306.11780386957 359.339175706405 0.368253557559138
2803000 137.325647610709 3.23960620210127 -886.538344028437 -1254.5365058266 367.998161798164 0.354190095995738
2804000 133.563639518553 24.6792472962808 -916.814196036045 -1274.73112328939 357.916927253342 0.360561798251721
2805000 138.454371858547 14.7497997994204 -904.990190807414 -1276.01304941647 371.022858609051 0.360335887968716
2806000 135.314579184923 -44.1193024689651 -945.933023767779 -1308.54202850158 362.609004733799 0.367069055204622
2807000 141.579543797409 -50.7124422995955 -919.05707764449 -1298.45461024062 379.397532596132 0.364803452974759
2808000 138.764475567739 -65.1593988103775 -932.256265201581 -1304.11012367799 371.853858476411 0.364447051403894
2809000 132.993261965923 -46.2431304796211 -933.833576370848 -1290.22203538427 356.388459013426 0.361459799934622
2810000 139.852640419097 -15.7210656138503 -876.543050428118 -1251.31291674429 374.769866316173 0.353849812709412
2811000 139.335588837415 137.315898573624 -909.02785699468 -1282.41215524746 373.384298252782 0.367337368976411
2812000 144.443812404852 -35.5194475583735 -914.189920465841 -1301.26297180719 387.07305134135 0.366200388587974
2813000 141.901272106746 -13.726425523394 -925.802281451072 -1306.06196491628 380.259683465211 0.367468838687526
2814000 139.802066181594 -68.9778820714373 -891.215836868089 -1265.85017696058 374.63434009249 0.35351164933836
2815000 138.728962923535 -1.78304584205134 -940.875891450714 -1312.6345849815 371.758693530786 0.369546194636749
2816000 134.154196261292 -2.5016716601483 -940.068000516951 -1299.56747115928 359.499470642332 0.366692025956231
2817000 138.996312174834 -67.1718728183533 -906.490465210061 -1278.96558742513 372.47512221507 0.3585980773666
2818000 138.88325804972 19.1466917596641 -921.773110559076 -1293.94527618192 372.172165622842 0.364520904830032
2819000 136.642952930167 -101.161805295896 -948.380539068194 -1314.54925100116 366.16871193297 0.366705568859014
2820000 144.482493260113 -22.5912512916379 -888.435426369213 -1275.61213266418 387.176706294963 0.358676321103693
2821000 144.71449682466 43.2837911728568 -891.837603536348 -1279.63602097391 387.798417437561 0.360816661778472
2822000 140.16594796895 82.3649031259418 -905.818654706541 -1281.42810637643 375.609451669889 0.364525295404729
2823000 136.189168609499 138.126095252381 -902.592572426992 -1267.5452566276 364.952684200612 0.363499015191671
2824000 140.244966089238 -44.3398856083096 -905.089448852733 -1280.91064919099 375.821200338258 0.359441046944304
2825000 140.033408313592 -57.4470233705428 -897.356637162916 -1272.6109159253 375.25427876238 0.357043812536209
2826000 145.231002847959 -31.4993651376232 -876.231763610714 -1265.41428715255 389.182523541837 0.357781765459291
2827000 135.510137620999 9.29910895270059 -954.857835795749 -1317.99088790345 363.133052107703 0.370919241711693
2828000 137.720688668333 -79.1187417549181 -900.474937950787 -1269.53171032585 369.056772375065 0.356243630810903
2829000 132.913602362889 -39.2646133386665 -913.419825919825 -1269.59481725262 356.174991332797 0.35742509675401
2830000 137.57223019735 -79.5506803111627 -908.151626188786 -1276.81056723827 368.658941049483 0.356753475322539
2831000 145.568180135606 4.66962669825035 -872.58066758451 -1262.66674136778 390.086073783274 0.356420720867149
2832000 139.354876466775 14.0777284928076 -907.062760548194 -1280.49874479171 373.435984243515 0.361445720007454
2833000 139.373177185669 25.8790805368677 -934.315902905428 -1307.8009284681 373.485025562671 0.369048305844053
2834000 140.104890195627 -47.5643923286914 -931.729315141838 -1307.17514735143 375.445832209596 0.36488641907526
2835000 136.328076601367 33.3315724459573 -886.8946776786 -1252.21960032524 365.32492264664 0.354058688785055
2836000 129.062246345242 -73.2236999860271 -917.862260587594 -1263.71658742994 345.854326842343 0.356462708154333
2837000 138.915585002018 83.0551250896664 -939.989415696834 -1312.24820941304 372.258793716204 0.371588231100195
2838000 141.840262996777 -48.5130727463337 -915.219307839838 -1295.3155022503 380.096194410457 0.360956763975105
2839000 149.795905161941 73.5223366850531 -906.186865729622 -1307.60217819007 401.415312460448 0.369374018718028
2840000 134.71962764284 10.1549281539773 -969.293752577219 -1330.30843696624 361.014684389021 0.374833876070029
2841000 142.092728115396 115.767437914776 -911.917546670349 -1292.69028403681 380.772737366461 0.367361551147683
2842000 143.372380626321 7.40121930859195 -909.369633922506 -1293.57151784647 384.201883923964 0.363999531668646
2843000 139.665161988197 -23.2895440167521 -923.34136732127 -1297.60883864315 374.267471321876 0.362001430441934
2844000 134.862017035169 88.7944179773592 -948.454700008478 -1309.85095212027 361.396252111792 0.371123518995296
2845000 135.31602735671 -22.2834771419173 -926.829015375213 -1289.4419008448 362.612885469589 0.361910257473336
2846000 146.355232288923 -82.3757963979854 -892.477515654627 -1284.67269105657 392.195175401939 0.359742632770474
2847000 147.513293193596 -51.2663928736787 -878.887042196942 -1274.18552926414 395.298487067202 0.357292105729079
2848000 140.291388458333 -27.6852170697043 -909.064190481773 -1285.00979108168 375.945600599903 0.361118047719176
2849000 142.554554366352 16.5557236102193 -905.700618964428 -1287.71093441174 382.010315447314 0.363318907779343
2850000 141.075187355786 -56.0977107116549 -878.478378011473 -1256.52436232338 378.045984311907 0.352342803981505
2851000 138.879875452539 27.3033283137218 -922.087407175468 -1294.25050828949 372.163101114018 0.365620679264202
2852000 135.628395341734 51.7001605740649 -919.813298017325 -1283.26325104344 363.449953026111 0.363211500085359
2853000 143.67112843352 30.918974236879 -904.778941459041 -1289.78139429204 385.002452832999 0.36266494886243
2854000 137.787487409275 101.381730716643 -890.235477323477 -1259.47125350668 369.235776183201 0.359590610689026
2855000 143.64617889943 25.5306002961465 -903.665681131115 -1288.60127549417 384.93559436306 0.364295905668746
2856000 145.821886807874 40.6989803524495 -874.703042983343 -1265.46898677382 390.765943790479 0.359168283228593
2857000 142.192307282569 52.0877450111421 -886.610491207592 -1267.65007567152 381.039584463932 0.359855550193632
2858000 135.498463538357 18.3764235617964 -914.581458198887 -1277.68322670424 363.10176850535 0.361447324671678
2859000 138.427978090434 97.1490763800279 -919.723579228752 -1290.67570918429 370.952129955539 0.367263843160806
2860000 138.779604834556 32.0517160642745 -915.125167925657 -1287.01956902812 371.894401102461 0.366085107135788
2861000 137.119420766141 1.95555084514482 -897.119063261526 -1264.56458903696 367.445525775433 0.358079609859386
2862000 135.398827518671 1.92955738712901 -940.163064291075 -1302.99783334853 362.834769057459 0.36742352874338
2863000 138.85524751817 -48.8129107153507 -929.301408539242 -1301.3985129896 372.097104450363 0.364846758695765
2864000 141.436546958724 2.42794221953737 -893.673297041436 -1272.6876341115 379.014337070064 0.359548941302818
2865000 139.858954652769 -22.4388073226226 -944.739711369422 -1319.52649824213 374.786786872709 0.36914930664559
2866000 139.144861300337 -31.217125260364 -903.780265316049 -1276.65346178799 372.873196471942 0.358676352172391
2867000 142.13918136704 -9.67804087032105 -920.776769371776 -1301.67398975734 380.897220385563 0.365396726360199
2868000 138.724899915668 -18.4000056825127 -924.477473091987 -1296.22527878461 371.747805692627 0.365103677754686
2869000 134.707267061319 -25.1929169197932 -942.730053910806 -1303.71161505331 360.981561142508 0.366853994397611
2870000 134.846893854375 22.365148380607 -935.768687645575 -1297.12441344033 361.355725794751 0.367976640470134
2871000 141.207028897617 132.27101453879 -929.872755804308 -1308.27204225523 378.399286450923 0.371394075181684
2872000 134.238298146638 0.88573957869004 -926.167618653229 -1285.89246117437 359.724842521144 0.362134105692548
2873000 146.061304268195 39.3703527735504 -881.12129280006 -1272.52881510725 391.40752230719 0.359546743592185
2874000 140.623800108377 61.5116750166496 -908.873133972633 -1285.70951410502 376.836380132384 0.365494343635402
2875000 138.352545339986 2.92224556082829 -919.453741351593 -1290.20373052726 370.749989175667 0.363196839764516
2876000 134.991268680295 -87.0871416997864 -922.409368524557 -1284.15198250424 361.742613979683 0.358287122634988
2877000 131.865423974058 72.3604973114055 -921.593324038834 -1274.95946118425 353.366137145414 0.362336498621059
2878000 139.567557410105 0.163343363542543 -907.92780417522 -1281.93371980123 374.005915626011 0.359489270928492
2879000 139.629865148476 -9.99240798096744 -908.970325466243 -1283.14321014418 374.172884677936 0.361697183471211
2880000 137.869178510441 -6.08180373383713 -912.038574625246 -1281.49326239261 369.454687767362 0.362702952196259
2881000 143.371892060641 -3.95512274568736 -910.890144774109 -1295.09071946505 384.200574690945 0.365477362234549
2882000 136.834623719932 11.487421423808 -907.040148447851 -1273.72248984139 366.682341393535 0.358746002294534
2883000 144.172636926482 -2.6235813596655 -888.517516859735 -1274.86388619156 386.346369331828 0.358809803259186
2884000 139.215376685857 5.88016821715595 -907.880686644592 -1280.94284659642 373.062159951825 0.361792694338059
2885000 139.180940571788 -15.7819250265449 -928.80622779752 -1301.77610763345 372.96987983593 0.36463137113626
2886000 135.767214737776 -21.0303171144816 -942.806699342985 -1306.62865340062 363.821954057633 0.363212232500127
2887000 141.476413100488 40.3643703229574 -860.214407385613 -1239.3355756787 379.12116829309 0.352577994027723
2888000 140.062085395433 40.6123170909338 -888.786485994707 -1264.11761211653 375.331126121828 0.359607579268149
2889000 138.794671876318 -4.73134564353189 -930.583807426359 -1302.51858440739 371.934776981029 0.365198300664079
2890000 151.756222628054 64.97223642601 -890.370130745186 -1297.03860047539 406.668469730207 0.36472655588008
2891000 136.003962308992 12.0945633491825 -959.963285111183 -1324.41966305491 364.456377943728 0.372042773289096
2892000 144.699018707687 -22.5371306130201 -875.061724188575 -1262.81866416949 387.75693998092 0.356228064179642
2893000 139.524464971842 20.0264008631439 -872.512826894105 -1246.40326563474 373.890438740635 0.35389216486542
2894000 137.644169089982 69.3262614058828 -943.165152618178 -1312.01687178822 368.851719170038 0.370624605469377
2895000 135.714917123055 -33.2855809941318 -934.287680384012 -1297.9694900009 363.681809616892 0.364256474433011
2896000 139.392239408389 -19.5661158191367 -898.662607489147 -1272.1987150095 373.536107520357 0.358752692628978
2897000 135.430138253148 -40.2247690369684 -909.485054366978 -1272.40372830989 362.918673942908 0.358774669058864
2898000 147.946707638777 -42.2402715624907 -905.423892765129 -1301.88382142681 396.459928661677 0.363974271944164
2899000 143.227154692161 -66.9612205759523 -903.522484082656 -1287.33519906589 383.81271498323 0.36187687452317
2900000 138.14192800249 38.7466823120154 -917.222583311709 -1287.40817104897 370.185587737263 0.364615861678879
2901000 143.945513508773 53.1300210285048 -906.038830858088 -1291.77656661219 385.737735754106 0.366008099914993
2902000 145.986350295223 42.9123129607402 -918.816960259835 -1310.02362479025 391.206664530416 0.370136257763938
2903000 139.399774997318 -53.794628414189 -899.965036595297 -1273.52133759679 373.556301001491 0.357521225900624
2904000 139.374609985009 -60.23787833112 -921.342055808743 -1294.83092091292 373.488865104174 0.361736636387551
2905000 142.699983172295 22.4079215927541 -923.498812343945 -1305.8988403773 382.400028033352 0.36750878690156
2906000 144.259120207807 53.8201185626847 -897.649028394448 -1284.22715114676 386.57812275231 0.362372049978202
2907000 140.407468673543 27.5339473656033 -887.148251004204 -1263.40491735593 376.256666351724 0.35749682365954
2908000 140.158522402763 5.47284530392618 -926.657520416693 -1302.2470734387 375.589553022005 0.367137099116001
2909000 135.639384091532 67.8734255770531 -945.341394569454 -1308.82079467844 363.479400108988 0.372156975207331
2910000 136.525976085665 -45.850791563039 -941.905037470726 -1307.76028091111 365.855243440386 0.366749612089167
2911000 144.427308778577 37.555758154201 -915.679522572898 -1302.70834835087 387.028825777971 0.367758373233015
2912000 144.014430744332 -4.97069837289203 -899.145071898962 -1285.06748849341 385.922416594453 0.362628687518409
2913000 141.103351220419 58.1802921067939 -909.681827639708 -1287.80328401816 378.121456378448 0.365192275619639
2914000 135.913932555217 -23.9094396278534 -940.563020482498 -1304.77814135245 364.215120869955 0.366341132376034
2915000 135.497912693549 27.7275718369996 -920.489765612116 -1283.59005799206 363.100292379947 0.362421321359069
2916000 142.225740868739 -34.143284787191 -907.317797850765 -1288.44697590822 381.129178057458 0.363456298157941
2917000 142.564125643823 68.1775120084838 -899.574247281491 -1281.61021134272 382.035964061226 0.363891995363136
2918000 142.769137106257 14.8701340063384 -921.029287610693 -1303.61463077652 382.585343165828 0.367160919291292
2919000 140.238079448837 -95.3853027953516 -904.560556365589 -1280.36330224139 375.802745875799 0.35749156942804
2920000 148.447841610024 88.6638679143838 -896.736885612136 -1294.53972714873 397.802841536599 0.366623423069185
2921000 143.466978174207 -86.7668331385642 -891.257970442208 -1275.71335197815 384.455381535942 0.357945841013249
2922000 145.836922771141 -23.1599636610326 -895.875818389032 -1286.68205477554 390.806236386505 0.360669768960429
2923000 139.557650490206 98.8124143131813 -909.676450622672 -1283.65581819757 373.9793675749 0.365611050698019
2924000 139.122576229762 76.879608399984 -912.59544500309 -1285.40892309649 372.813478093401 0.365516559108631
2925000 141.028490369914 -51.6183120148269 -901.727896382853 -1279.64874452929 377.920848146441 0.358055969811237
2926000 142.607228891493 -31.9337563630822 -919.357302939131 -1301.50877285222 382.15146991309 0.36409661188269
2927000 143.973727457187 105.131397099957 -895.194686410697 -1281.00802844327 385.813342032569 0.364033241911352
2928000 136.898159068217 28.9871696648759 -892.16504108194 -1259.0176412129 366.852600130959 0.358383025828889
2929000 144.234107213582 67.8246546205043 -911.943237963375 -1298.45433218856 386.511094225186 0.367798137594221
