step temp press etotal pe ke density
2436000 134.850154543382 60.8460743732642 -926.914823249306 -1288.27928686967 361.364463620362 0.363967876616934
2437000 139.138070203268 -15.5700438982752 -921.215336927413 -1294.07033496897 372.854998041557 0.364666506350697
2438000 137.894398866916 -10.9147324573735 -911.972226571838 -1281.49449854495 369.52227197311 0.362303804218499
2439000 138.926632598635 -7.20131257691487 -894.948342980978 -1267.23674147472 372.288398493739 0.357686223139811
2440000 142.419590983495 -50.1620264991216 -891.194256645082 -1272.8429042054 381.648647560321 0.357837303949035
2441000 143.318966008253 56.774332925019 -875.145201662409 -1259.20394785788 384.058746195474 0.356816429806061
2442000 143.39095278127 -19.1487817677023 -922.326783254904 -1306.57843587831 384.251652623408 0.365781169925609
2443000 134.984024458806 54.0952639799971 -903.696796934279 -1265.41999822421 361.723201289934 0.361105069162806
2444000 139.806611513578 31.9964287403296 -898.755897140096 -1273.40241757795 374.64652043785 0.362184203928451
2445000 138.542729082002 102.820370162389 -934.251048314449 -1305.5106820371 371.25963372265 0.369848410353649
2446000 145.740555115756 93.3402549813104 -912.809986409027 -1303.35798174111 390.54799533208 0.369347200171535
2447000 144.522120500734 -67.3481719830759 -862.087290623227 -1249.3701879463 387.282897323074 0.350409103892148
2448000 136.510737349528 48.4544463873783 -963.697525742545 -1329.51193320667 365.81440746412 0.374350462777004
2449000 139.901943732444 -2.21692183950966 -927.706242824829 -1302.60822960792 374.901986783091 0.366015017022895
2450000 141.520952761688 1.81739256195259 -888.547601276585 -1267.78812464816 379.240523371575 0.359309918531823
2451000 131.561281244957 9.92920578059808 -931.089635816406 -1283.64074702034 352.551111203934 0.362259347756713
2452000 144.779102215404 88.489167954912 -918.100368774859 -1306.07191239423 387.971543619376 0.368814017859637
2453000 136.141157540466 -136.774677325173 -908.802731439052 -1273.62675806217 364.824026623114 0.355053338440446
2454000 136.739149248634 25.1185419878416 -917.672062401306 -1284.0985562489 366.42649384759 0.363213926199119
2455000 136.503942708625 -14.1091489334086 -867.376862306127 -1233.17306184328 365.796199537153 0.348040840884817
2456000 142.109901672762 31.5802752705481 -923.950424706861 -1304.76918288336 380.818758176502 0.366239669303639
2457000 140.305265078809 -21.2702642392101 -915.092423591514 -1291.07521004064 375.982786449129 0.363644049074848
2458000 141.560185013282 -5.19349737642273 -908.096955943896 -1287.44261187243 379.345655928537 0.363226036119887
2459000 133.555254235257 -52.1204051929527 -934.211109413186 -1292.10556621841 357.894456805228 0.362787602230747
2460000 146.173688346245 49.0322585326955 -941.428298241483 -1333.13698158347 391.708683341982 0.375356461287162
2461000 144.800381876696 30.2757487359545 -886.855311575539 -1274.8838793297 388.028567754163 0.359993774424937
2462000 143.323082371113 69.5736083275476 -876.772273376689 -1260.84205038827 384.069777011583 0.359103480335507
2463000 136.811369773088 5.57138476016349 -936.188233790511 -1302.80826046104 366.620026670525 0.366687852220444
2464000 136.4636482377 111.648033186102 -945.79776841877 -1311.48598891858 365.688220499814 0.372460710877056
2465000 141.187741048392 -2.46883751845711 -898.468031499454 -1276.81563137046 378.347599871005 0.359792495548512
2466000 146.805246714456 81.7737105113675 -893.001816156957 -1286.40291692142 393.401100764461 0.36567022603245
2467000 135.725354541883 -14.3405521159649 -931.02670378821 -1294.73648305978 363.709779271573 0.363711480296185
2468000 137.131263927008 -18.9542751914697 -920.810173488073 -1288.28743595293 367.477262464862 0.362833285884324
2469000 138.637400726266 5.15468563840906 -932.020042470945 -1303.53337236521 371.513329894267 0.365517812476171
2470000 138.692355506251 59.3005016869018 -883.674562506314 -1255.33515737525 371.660594868935 0.356195394729661
2471000 138.669973575299 60.3838273239975 -925.278881525292 -1296.87949845426 371.60061692897 0.36647968770252
2472000 142.252048092086 30.5942780576291 -910.00826624101 -1291.2079410338 381.19967479279 0.364123593919788
2473000 135.955443820792 40.821661559425 -940.681177140847 -1305.00753775146 364.326360610612 0.368871537104205
2474000 142.826590687193 -54.9235684762542 -916.110775164148 -1298.85007946208 382.739304297931 0.364545863440139
2475000 134.27809815357 -67.3818911265068 -919.308307925632 -1279.1398044451 359.831496519472 0.359619804852322
2476000 141.764513736874 12.7613937212298 -894.177388962525 -1274.07059442746 379.893205464932 0.358078836821027
2477000 141.982079819572 113.643915242744 -916.661015527958 -1297.13724331899 380.476227791029 0.368010821003531
2478000 139.373957078261 -43.7434044706655 -919.032327184886 -1292.51944266335 373.487115478467 0.362529228870999
2479000 146.920879377746 86.9763207675331 -891.499056912281 -1285.2100241021 393.710967189818 0.365243363114327
2480000 141.662384326905 115.911525608493 -920.171765364447 -1299.79128972328 379.619524358832 0.369766226605222
2481000 138.826381493264 58.7498504415678 -906.031719834943 -1278.05147060601 372.019750771069 0.364572150063981
2482000 143.65973922586 20.4565363022139 -936.036711890923 -1321.0086445148 384.971932623876 0.371709799007893
2483000 132.494761151824 72.2140698391543 -963.874607226153 -1318.92720956287 355.052602336721 0.373284916925157
2484000 140.548129883502 116.017656571592 -913.935909091995 -1290.56951207283 376.633602980838 0.368394915405518
2485000 136.777040895149 59.5832113920971 -940.803941897134 -1307.33197581759 366.528033920458 0.368915159006762
2486000 138.134508686674 -57.5506191016118 -894.944606884548 -1265.11031272335 370.165705838801 0.35501476509543
2487000 136.376522264807 -98.0790954990409 -931.650833621344 -1297.10557844908 365.454744827735 0.361655510324541
2488000 139.641408776733 3.64011006768662 -901.074526299014 -1275.27834499439 374.203818695381 0.360212585179858
2489000 135.288746635537 51.678948434525 -923.432634912613 -1285.97241491779 362.539780005179 0.36383650957301
2490000 147.652501203968 -58.3834987165979 -872.884143710536 -1268.55567319782 395.671529487285 0.355936626678452
2491000 147.414185918202 22.1279919383407 -876.988799995018 -1272.02170451591 395.032904520893 0.358621704537993
2492000 133.459257409233 -44.5909677328089 -949.546569458618 -1307.18377893875 357.63720948013 0.36466834417572
2493000 141.957990974165 25.942311674357 -919.906000762265 -1300.31767651233 380.411675750068 0.366832110244171
2494000 138.905214073843 57.9330363715501 -961.816220198173 -1334.04722243791 372.231002239734 0.375368734715748
2495000 142.342454154657 0.0549858686196092 -912.002095141857 -1293.44403542125 381.441940279393 0.363615581770971
2496000 140.995992431824 85.3197018622775 -880.310565840504 -1258.14432769471 377.833761854204 0.357645740549723
2497000 143.829943637308 -49.5604265717505 -921.551565776118 -1306.97960337115 385.428037595033 0.366498448303947
2498000 144.258129957247 -8.64062259089147 -927.289943116751 -1313.86541224687 386.575469130119 0.368821524819689
2499000 138.982653945136 -12.6832623703009 -912.135882481785 -1284.57440407993 372.438521598144 0.361383628554335
2500000 136.562437995758 -14.9447675062364 -927.625375973961 -1293.57832815356 365.952952179601 0.363046192452327
2501000 140.566532463662 -24.911299235237 -869.14904622884 -1245.83196349138 376.68291726254 0.350197012006236
2502000 139.799737812623 -26.0625154001282 -922.534912033605 -1297.16301268346 374.628100649851 0.363785339770044
2503000 142.619057604362 258.014856618508 -895.900317646692 -1278.08348553221 382.183167885522 0.367963632388989
2504000 142.676517175716 -54.6995005154888 -901.184708249461 -1283.5218533199 382.337145070438 0.360361017848289
2505000 143.71461146629 12.3378216020643 -906.986919806484 -1292.1058962198 385.118976413315 0.363266724372633
2506000 138.911589025835 -11.9864257489731 -903.354297222336 -1275.60238272842 372.248085506081 0.360844964835954
2507000 143.899318389218 44.4656218194745 -919.440337292394 -1305.05428175641 385.613944464015 0.368454983081995
2508000 135.427015961747 -93.0993085030647 -903.341450777205 -1266.25175776524 362.910306988037 0.353925552455952
2509000 145.81369269088 12.6600907614398 -904.350531357821 -1295.09451697775 390.743985619929 0.363521874003543
2510000 139.000247305774 -32.1974654467649 -929.380084124593 -1301.86575149985 372.48566737526 0.365169535021678
2511000 139.960940452507 150.937136693093 -938.574532057543 -1313.63461519709 375.060083139548 0.374056318219212
2512000 148.559712864976 32.4002124647511 -885.034565631987 -1283.13719396659 398.102628334599 0.361595278335009
2513000 140.680872327773 26.4823846556895 -928.00232445149 -1304.99164376306 376.989319311575 0.36748564383976
2514000 136.831248431294 46.8038163287996 -914.097934350494 -1280.77123082026 366.673296469766 0.363252506268992
2515000 135.526153688967 7.75973823684923 -924.84591353498 -1288.02188467255 363.175971137571 0.363029136363381
2516000 139.369726572777 -57.3411398474458 -926.360395249123 -1299.83617403799 373.475778788862 0.363782647866107
2517000 144.42569633047 24.7050958768327 -890.908428910795 -1277.9329337338 387.024504823002 0.361178295180949
2518000 144.501357766476 43.3884821271264 -907.397979705518 -1294.62523812811 387.227258422593 0.366162168744145
2519000 142.101623752193 137.172524081873 -939.233213018921 -1320.02978845239 380.796575433469 0.373877149284172
2520000 137.775456085548 40.5376315359171 -897.340447852594 -1266.54398311727 369.203535264679 0.358380712748089
2521000 132.255820562416 -27.7654663381766 -926.785475898423 -1281.19777761242 354.412301713998 0.361494535970826
2522000 143.763471437653 3.95569351785316 -905.682862560079 -1290.93277139541 385.249908835335 0.36358405569907
2523000 141.084427728343 -121.942841623026 -888.027900819414 -1266.09864700337 378.070746183958 0.353915389322451
2524000 145.096287005724 -46.4656966822328 -893.820128446083 -1282.64164744747 388.821519001388 0.358416025261335
2525000 144.830489177159 39.3980259716248 -915.226537733085 -1303.33578547252 388.109247739436 0.367337289639715
2526000 140.044601500584 -1.83409600738836 -933.043991857325 -1308.32826554279 375.284273685467 0.366326049974157
2527000 143.678075739556 63.0309102070154 -945.598188041334 -1330.61925790542 385.021069864087 0.374181068644096
2528000 132.29036184787 -1.23510000643639 -918.574834890008 -1273.07969855273 354.504863662726 0.359067537144049
2529000 146.013759102662 39.3093463495676 -912.025710720147 -1303.30582395392 391.280113233773 0.367370766536707
2530000 144.404562800335 52.0189418360512 -911.343292862463 -1298.31116514539 386.967872282925 0.366190639501752
2531000 135.875159560905 46.3321469523753 -914.150282999124 -1278.26150200601 364.111219006886 0.361931773952141
2532000 141.433458578575 71.8852096365199 -904.581727384896 -1283.58778837371 379.00606098881 0.363252478466891
2533000 137.454637996136 -79.8275324700357 -901.363065300311 -1269.70688885615 368.343823555837 0.355578134367018
2534000 136.545384119926 5.76777275255645 -946.56110496648 -1312.46835705242 365.907252085941 0.36936013563421
2535000 145.042232038937 -4.33420952455165 -874.632587356083 -1263.30925265563 388.67666529955 0.357235598088062
2536000 134.265785136538 -38.7293070696964 -928.522945583753 -1288.32144631757 359.798500733813 0.363144663726792
2537000 135.080127776392 107.168513406906 -929.920343926383 -1291.90107791199 361.980733985608 0.366470739642737
2538000 135.623166655777 65.2495787010253 -936.592014651795 -1300.02795611594 363.435941464149 0.36828532751279
2539000 136.250465101961 0.392277158845766 -933.51672467094 -1298.63366803904 365.116943368098 0.365261778425378
2540000 140.852854529047 -54.492530587109 -914.727101582117 -1292.177289894 377.450188311882 0.362285236726504
2541000 135.85443065718 20.9441746385267 -954.178431322888 -1318.2341020866 364.055670763715 0.370023185537786
2542000 139.185966141636 40.4159467887041 -941.676853705667 -1314.66020080353 372.983347097858 0.371669288439533
2543000 136.614832926236 -57.3642516063516 -920.980900464022 -1287.07425786609 366.09335740207 0.361339757693933
2544000 136.354305067855 53.9958890991101 -914.261774107224 -1279.65698244064 365.395208333419 0.362165591686054
2545000 144.699661537207 26.6466615446389 -938.000235366307 -1325.7588979685 387.758662602192 0.37340949273336
2546000 132.9312642555 47.1164605580883 -905.702138415898 -1261.92445917425 356.222320758349 0.357312520895826
2547000 141.704275380512 9.62895036203531 -930.436765997401 -1310.1685478332 379.731781835795 0.367780855428351
2548000 142.305495323407 -2.60614001376025 -840.411445863967 -1221.75434578055 381.342899916585 0.346450811682492
2549000 136.28308105206 -83.8214317768373 -892.424473924631 -1257.62881982744 365.204345902805 0.351817762119732
2550000 141.657061790539 -71.6801912129335 -901.910834469118 -1281.51609577052 379.6052613014 0.359409924671095
2551000 145.601290295761 -14.367069032512 -894.509962847193 -1284.6847635237 390.174800676508 0.36013415333304
2552000 139.728576323692 91.8939332622167 -901.460870095761 -1275.89827587125 374.43740577549 0.363532731887111
2553000 145.298818377675 56.2104484686079 -910.595760036732 -1299.96001212463 389.364252087895 0.366612600742231
2554000 138.498550297629 39.8278726460539 -921.352668518201 -1292.49391422141 371.141245703204 0.365380467213811
2555000 139.708542773006 72.9002094805121 -921.187965332649 -1295.57168623605 374.383720903399 0.36654287881722
2556000 137.362382537801 43.6248119526325 -888.810469960875 -1256.90707211507 368.096602154199 0.357073744901893
2557000 138.954053937542 7.51299113226931 -921.376365542736 -1293.73824632101 372.361880778275 0.363120706820327
2558000 130.941682896632 0.836103394709408 -928.714691046382 -1279.60543467001 350.890743623631 0.360630835726271
2559000 141.247838822489 -18.8207726161507 -899.597438048526 -1278.10608482359 378.508646775066 0.358604437563073
2560000 141.459810936874 -42.4667880165824 -945.867707311365 -1324.94438598581 379.076678674449 0.37079496842487
2561000 139.379696439112 -29.9772060581927 -945.232467476973 -1318.73496299755 373.502495520577 0.369291699332757
2562000 141.979873612441 54.9821655241567 -897.210235671676 -1277.68055138304 380.470315711362 0.361641429039939
2563000 137.211021873942 -7.49896595199965 -912.439052447913 -1280.1300461303 367.690993682383 0.359996360638785
2564000 137.60569376574 15.6247582231425 -911.126088097537 -1279.87470308535 368.748614987811 0.359618596686518
2565000 141.525768279291 56.8714896146137 -910.716343818153 -1289.96977156453 379.253427746372 0.365590618781153
2566000 133.29078203134 10.3557667046771 -963.43436188733 -1320.62009977092 357.185737883589 0.371907272206462
2567000 140.152867694129 -14.5783359243977 -924.864230022138 -1300.43862984866 375.574399826523 0.365750710804235
2568000 145.847166888348 48.6532083087162 -883.187260154071 -1274.02094819558 390.83368804151 0.359012197012932
2569000 142.056307741056 15.3345995811952 -874.950465981257 -1255.62560591387 380.675139932609 0.354508971028622
2570000 138.858656693968 12.5025433053713 -919.448254138865 -1291.55449432205 372.10624018319 0.364347310990628
2571000 144.600032336564 188.408048101821 -902.000577773133 -1289.49225920075 387.491681427621 0.369250595316712
2572000 142.742406777953 137.785835183584 -917.562520622656 -1300.07623323839 382.513712615735 0.370250069490139
2573000 149.579827233807 81.611633479913 -892.736701514721 -1293.57297952864 400.836278013921 0.365141382794532
2574000 139.032331405985 36.5093693905707 -908.884372498426 -1281.4560171846 372.57164468617 0.361190785335289
2575000 139.14170522897 -57.5077668684686 -902.709033766642 -1275.57377276191 372.864738995266 0.357321850311094
2576000 148.929839202314 127.563815512495 -904.652272992074 -1303.74674672586 399.094473733789 0.369450897563979
2577000 141.305213565763 59.1800628211437 -899.642304456256 -1278.30470109834 378.662396642085 0.360863140391458
2578000 138.148708278096 100.080070682756 -917.38206545634 -1287.58582262519 370.203757168849 0.365911613001012
2579000 138.6070779911 -33.360970699026 -908.77744122396 -1280.20951382219 371.432072598228 0.359862606382279
2580000 136.576451424904 75.8824186779189 -893.767991946615 -1259.75849658824 365.990504641622 0.360209828723931
2581000 146.357703889971 36.7153197836897 -884.296531917767 -1276.49833058825 392.201798670484 0.35978365005687
2582000 139.086096503239 33.6501888130652 -922.644311103404 -1295.36003271404 372.715721610639 0.365585329554333
2583000 136.042089958284 41.8532124964932 -951.13214800609 -1315.69069845071 364.55855044462 0.370823666930529
2584000 134.169620053755 -51.2750670600131 -963.130744540988 -1322.67154706395 359.540802522963 0.369479325027955
2585000 139.184849281345 23.7191463157479 -893.513986864162 -1266.49434105763 372.980354193465 0.357697062092226
2586000 145.029431178811 32.0439799496583 -896.658521675576 -1285.3008838928 388.642362217222 0.361748384745356
2587000 137.002386203059 -43.3782246777663 -901.932341562728 -1269.06424417431 367.131902611585 0.356585572183116
2588000 140.869790520432 -7.10555404963027 -930.902314961475 -1308.39788746638 377.495572504905 0.367003058022728
2589000 142.71654853633 -13.7899877105045 -894.831864282241 -1277.27628332063 382.444419038385 0.359907235856894
2590000 142.616415902835 -12.9169286751592 -900.964440668461 -1283.14052945898 382.176088790518 0.361575575379995
2591000 140.32514174327 23.5412885563279 -894.932789999191 -1270.96884090483 376.036050905638 0.358986050440239
2592000 142.585602213205 -26.9332479219689 -910.884914020954 -1292.97842988107 382.093515860119 0.361756263096733
2593000 137.898334737179 -14.1529537504493 -899.454975303613 -1268.98779441811 369.532819114501 0.357760099811276
2594000 140.053449722521 -40.2659557123658 -918.005727086439 -1293.31371177902 375.307984692583 0.36283912605229
2595000 142.106838493823 -63.2260537058052 -866.844194294892 -1247.65474392304 380.810549628147 0.349668224802903
2596000 131.379618230598 11.1189451016829 -944.169818558453 -1296.2341186203 352.064300061849 0.365653126134262
2597000 136.36880778415 -35.1759496152543 -902.114687430139 -1267.54875939195 365.434071961813 0.357423291391793
2598000 141.167686786575 -11.9901739405073 -886.216793627899 -1264.5106531262 378.293859498299 0.355222118233479
2599000 134.5190435561 -39.1437660001987 -925.734769809721 -1286.21193934634 360.477169536621 0.361201045850026
2600000 146.635586898093 29.1923285791784 -914.765779254095 -1307.71223442512 392.946455171023 0.367829863053959
2601000 144.682813501461 21.0270985063558 -885.371734507943 -1273.08524861608 387.71351410814 0.359379644618631
2602000 139.85034185863 9.7891398625454 -909.917676037789 -1284.68138279061 374.763706752819 0.360199962210362
2603000 141.871317903096 6.13005411544805 -886.191645094113 -1266.37105883497 380.179413740853 0.358280959292708
2604000 139.44173953072 -30.0536209429349 -883.695583441759 -1257.36433882756 373.668755385805 0.354936305852181
2605000 140.128094903524 -46.3408712717371 -916.181536615268 -1291.68955159989 375.508014984626 0.361716926965958
2606000 143.81312489262 -26.7848682879043 -876.48457965404 -1261.86754724768 385.382967593643 0.356203450610246
2607000 134.664082426209 -90.2791763739147 -951.085944546085 -1311.95178173888 360.865837192794 0.366603073393188
2608000 133.499054398713 -55.1651271746842 -943.813585367657 -1301.5574407601 357.743855392446 0.365611051946177
2609000 139.242721958494 94.8473963878177 -915.247615508498 -1288.38305390641 373.135438397908 0.367250827153538
2610000 141.600185331258 -1.69421263627745 -917.292524727506 -1296.74537143754 379.452846710033 0.365430998602532
2611000 138.500536981976 -46.3448232442129 -920.296447223964 -1291.44301674104 371.146569517076 0.363288171231219
2612000 139.034141295271 -1.85575238584205 -919.162704668207 -1291.739199402 372.57649473379 0.363845068214821
2613000 137.40454845233 29.6958070356773 -945.104525441614 -1313.31412163085 368.209596189233 0.36932477977346
2614000 138.06578363481 -68.7393121526963 -917.888427488272 -1287.86996749064 369.98154000237 0.358581674155122
2615000 138.521348455208 30.786508649013 -887.855877160525 -1259.05821618626 371.202339025737 0.357579537338528
2616000 139.851140286281 1.25727182852023 -903.71479939289 -1278.4806457308 374.765846337906 0.360369129031038
2617000 131.73194946771 11.1097200272654 -910.456992604732 -1263.46545167735 353.008459072617 0.357566250958244
2618000 142.67353253059 62.6817890799994 -900.272339961599 -1282.60148693453 382.329146972929 0.364713244102385
2619000 135.032966964943 50.9546873160322 -940.06923581449 -1301.92359069886 361.854354884367 0.36845563503698
2620000 138.936176779413 28.304556070392 -935.285326847083 -1307.59930134242 372.313974495334 0.368608086365121
2621000 141.438277041258 -84.3086910167053 -935.61824131115 -1314.63721456683 379.018973255681 0.365365678092654
2622000 138.533818788366 29.5698614026999 -918.581883701759 -1289.81764008077 371.235756379008 0.363804206273653
2623000 134.339184323716 127.050671282018 -912.144528404904 -1272.13972048101 359.995192076102 0.362134946858008
2624000 140.547120291263 -68.3487837571713 -915.910091232007 -1292.54098875982 376.630897527816 0.360110393798603
2625000 141.172031977655 -41.5737105900386 -907.018385267505 -1285.32388878393 378.305503516426 0.360272048579283
2626000 136.762552050189 21.1137595229552 -924.694051556588 -1291.18325902034 366.489207463751 0.364696253428495
2627000 149.281520361733 25.8944424246768 -916.134268571476 -1316.17115927148 400.036890700006 0.369379989232683
2628000 137.333674093009 -72.0059894519645 -923.44282538828 -1291.46249613822 368.019670749941 0.36276961129193
2629000 139.717487335223 -13.9834781513816 -920.275634782269 -1294.68332486048 374.407690078212 0.36319633457196
2630000 139.190759263794 -27.7012538932777 -881.347116142582 -1254.34330760108 372.996191458502 0.354213368201128
2631000 134.387469285535 -43.2276780706947 -939.649224363629 -1299.77380798094 360.124583617309 0.363576477537033
2632000 140.278307984191 -39.7047857589787 -914.083595044852 -1289.99414326726 375.910548222407 0.360860674058492
2633000 139.897478515515 -52.0345116411756 -918.175019566594 -1293.0650406925 374.890021125906 0.361309505357116
2634000 137.691997403929 80.6116393822886 -943.57780494115 -1312.55769195107 368.979887009919 0.370104095060083
2635000 136.681456531918 2.32625935622135 -924.205160714432 -1290.47705260624 366.271891891804 0.363929390101289
2636000 145.410470283723 67.4844057903164 -884.549123307725 -1274.21257439378 389.663451086055 0.362108396649164
2637000 139.271792499875 106.856073818239 -946.39173007835 -1319.60507020821 373.213340129863 0.371637235229092
2638000 137.782331493474 -36.0639850362889 -918.496579177845 -1287.71853880478 369.221959626932 0.360224289082436
2639000 136.684516273871 -83.6393671435611 -874.270307057264 -1240.55039828716 366.2800912299 0.347306216795397
2640000 141.929572028911 51.5886875437808 -905.740607589222 -1286.0761277209 380.335520131682 0.365485680154861
2641000 139.17960935578 41.9966678125574 -917.153679749745 -1290.11999226193 372.966312512181 0.364642247765462
2642000 142.183222532649 -27.2150031997704 -878.596071663747 -1259.61131128511 381.015239621368 0.356070361354736
2643000 144.822481934177 38.0639320972584 -865.899308133638 -1253.98709847783 388.08779034419 0.356673225470802
2644000 140.249043242245 -87.5684134262017 -922.225593446675 -1298.05771952851 375.832126081832 0.364041264549964
2645000 146.481279549029 57.1719310036677 -875.941229680788 -1268.47418000552 392.532950324728 0.360649186408046
2646000 133.369864675268 -101.894715649926 -975.37695103826 -1332.77461049733 357.397659459069 0.372176758851114
2647000 141.78330332931 -40.5150199941734 -909.788802852618 -1289.73235969472 379.943556842099 0.360934945189399
2648000 145.92541752556 -46.5995916512452 -879.146699120334 -1270.19007916879 391.04338004846 0.355494817586582
2649000 137.093111060364 -20.9750228419524 -917.657889522651 -1285.03291191047 367.375022387815 0.362416890060968
2650000 142.934079904561 35.5106243974799 -918.881337391943 -1301.90868573039 383.027348338449 0.367390984712794
2651000 140.041137167427 58.9300195481073 -929.988826696533 -1305.26381684134 375.274990144803 0.369968481744981
2652000 140.212450112026 -13.6610735469156 -897.062304674818 -1272.79637038053 375.734065705716 0.359023218317606
2653000 138.856590083139 19.319868014914 -913.077650111262 -1285.17835229773 372.100702186468 0.361396197749917
2654000 142.522569830547 49.4219849050481 -891.05726978639 -1272.98187473034 381.924604943946 0.361060535456549
2655000 138.642765003934 -44.4165806317202 -913.074235174974 -1284.60193998285 371.527704807881 0.3606670007394
2656000 142.032976427317 81.7448919108525 -919.433937191867 -1300.04655507767 380.612617885799 0.367584266342627
2657000 141.73227387772 -59.640211097601 -914.629297584374 -1294.43610834364 379.80681075927 0.362976101556423
2658000 141.058848255149 -34.4333321923924 -905.934170991873 -1283.93637062769 378.002199635815 0.36076855539929
2659000 140.758187781209 120.760314522197 -897.991089266048 -1275.1875945275 377.196505261454 0.363824200873253
2660000 146.259795479192 29.445918124287 -915.595425279873 -1307.53485405939 391.939428779513 0.368723414827173
2661000 142.093348923668 99.3724373904215 -901.779376090965 -1282.5537770673 380.774400976333 0.362845448387411
2662000 135.632588828143 -2.4326100958871 -932.302032320097 -1295.76322283401 363.461190513915 0.365667190259069
2663000 140.516863929151 -73.8670191495921 -931.054639650015 -1307.60445774487 376.549818094852 0.365903765887426
2664000 140.112403812406 81.8112576300084 -909.063926843112 -1284.52989365401 375.465966810897 0.364626415800615
2665000 142.20392961358 105.458170548485 -869.48030747752 -1250.55103686247 381.070729384946 0.358068863908832
2666000 142.533294113793 -6.48193138426234 -906.669263099082 -1288.62260642213 381.953343323045 0.36269470981541
2667000 134.859462399091 83.1265119953449 -936.906859681213 -1298.29626601148 361.38940633027 0.366994402549273
2668000 141.445340387894 -17.4170205039032 -903.991607191477 -1283.02950843784 379.03790124636 0.361008010045409
2669000 137.674954722132 14.8346512471888 -915.957295314502 -1284.89151222796 368.934216913455 0.362640604991826
2670000 144.222640438123 31.7416014470134 -883.447328755509 -1269.9276949094 386.480366153889 0.356908121659421
2671000 137.850941598254 53.9563112684554 -920.211928811531 -1289.61774624565 369.405817434117 0.36471226676106
2672000 137.157231478141 7.99602935753656 -932.681896582744 -1300.22874554692 367.546848964177 0.366802533630979
2673000 139.972777009484 -25.2412284654427 -907.54859617915 -1282.64039831136 375.091802132215 0.360069206038725
2674000 141.085496110217 57.9887260938579 -922.372601679757 -1300.44621085815 378.073609178398 0.367901453107709
2675000 137.609297961925 -29.1653204992877 -906.157669782551 -1274.91594310873 368.758273326178 0.358296799931502
2676000 141.885897571789 137.951587438332 -906.861103907165 -1287.07958748946 380.218483582299 0.367489037537395
2677000 137.576210675111 76.0956245446184 -931.167547579088 -1299.83715530683 368.669607727739 0.367963028531643
2678000 140.745647274537 -90.4342366794295 -916.364054213946 -1293.52695407478 377.162899860837 0.361457955362699
2679000 141.456016659747 -70.1568083834694 -911.526412415245 -1290.59292338226 379.066510967016 0.361019893541141
2680000 146.855421070789 39.3296418198659 -926.686656718434 -1320.22221212572 393.535555407286 0.37040135781159
2681000 132.884745187945 -121.981964566458 -928.80696609576 -1284.90462746494 356.097661369177 0.359049983193723
2682000 136.153680703856 -87.3252841784397 -924.343086380444 -1289.20067192855 364.857585548105 0.360330170888734
2683000 139.281842018088 55.2285394127004 -910.537031764355 -1283.77730207291 373.240270308556 0.363332202304587
2684000 144.098782333537 -21.4636593801969 -894.640186085561 -1280.7886437023 386.148457616741 0.35973908826548
2685000 141.073946622352 -16.2647258933056 -922.405478896316 -1300.44813835499 378.042659458679 0.365083333367054
2686000 135.359470549023 57.4034207102892 -907.005487521806 -1269.73478980932 362.72930228751 0.360541721621317
2687000 140.884563716164 -7.93582258290638 -931.655549834398 -1309.19071078449 377.535160950091 0.368247912499716
2688000 137.770857032096 -3.39025739277449 -910.271983048446 -1279.46319400775 369.191210959308 0.360756119661585
2689000 139.769167063268 -59.9425076315485 -894.654061089344 -1269.20023982757 374.546178738225 0.357635074204688
2690000 141.491352507119 -75.0225391895024 -901.126901175217 -1280.28810331686 379.16120214164 0.356904833642279
2691000 145.488254282602 13.6488967926634 -925.920625232884 -1315.79251785264 389.871892619759 0.368214394411249
2692000 139.862272836482 33.2437266289213 -913.960176801424 -1288.75585557108 374.795678769658 0.363999552542682
2693000 141.513809230639 48.0716333394117 -908.640459480114 -1287.86183998697 379.221380506856 0.362882189207913
2694000 143.979284319417 47.0660638394194 -897.167114723248 -1282.99534774757 385.828233024322 0.362518229746889
2695000 137.684110924625 8.85814801535788 -934.464968645234 -1303.42372187616 368.958753230924 0.368454595881175
2696000 143.196839920085 -21.9286776523851 -895.251341045855 -1278.98282007212 383.731479026265 0.359034539687873
2697000 137.802425232752 19.5257995710463 -909.574926464584 -1278.85073225388 369.275805789297 0.359790204450423
2698000 140.542222888205 20.6443707365638 -902.531245119444 -1279.14901884006 376.617773720618 0.35951120783553
2699000 142.324025367307 18.8059664505694 -905.75676283911 -1287.14931860813 381.392555769021 0.36293135027575
2700000 138.401570462566 -53.2951853944992 -895.105946725564 -1265.98731088693 370.881364161369 0.356789256609616
2701000 135.403101539949 -39.5728102511861 -904.735538018906 -1267.58176037734 362.846222358433 0.356504986427538
2702000 144.010990861837 42.1431527339368 -923.768701315514 -1309.68189989092 385.913198575408 0.369674808267628
2703000 140.703763545034 31.5691490185784 -893.94548181838 -1270.99614382901 377.050662010626 0.360089553693271
2704000 145.670818840671 25.3137141566063 -876.380361103483 -1266.74148077549 390.36111967201 0.3575185666841
2705000 138.884231698273 12.888304736558 -901.046818995104 -1273.22159375094 372.174774755834 0.361799228236008
2706000 143.348128907203 95.4310535465087 -930.536247776004 -1314.67314319847 384.136895422462 0.37301668681151
2707000 143.234246590113 130.743763577894 -910.001019303911 -1293.83273878816 383.831719484248 0.368102241946098
