step temp press etotal pe ke density
479000 138.12317459204 -19.8021144705064 -915.716130188463 -1285.85146350717 370.135333318709 0.360697145986539
480000 140.27954550971 -51.410375020255 -948.892461901881 -1324.80632638111 375.913864479234 0.37111015246906
481000 139.59046452372 86.8273121731303 -934.996493410552 -1309.06379433384 374.06730092329 0.371034259830408
482000 139.278188450544 32.8191066915468 -921.703746956546 -1294.93422662393 373.230479667379 0.366388789565575
483000 141.725380503941 -37.5291012159542 -904.264278821707 -1284.05261707476 379.788338253052 0.360987899232386
484000 150.086978943725 108.166361193081 -895.331835614219 -1297.52715252764 402.195316913424 0.36907084858275
485000 139.997237096246 20.6945052987417 -886.012663035749 -1261.17001204229 375.157349006542 0.355664526313352
486000 143.845536856146 100.153952783952 -919.699445734081 -1305.16926922977 385.469823495692 0.369825829858729
487000 137.572402368255 -21.7113955803152 -888.887526938412 -1257.54692936257 368.659402424162 0.354750224047342
488000 141.88670114755 36.2515335307737 -939.270070232638 -1319.49070719566 380.220636963024 0.371145461890767
489000 142.738254567143 42.8823424857242 -887.675181265646 -1270.17776700179 382.502585736146 0.35915991705587
490000 139.785486605834 -26.3023828731115 -932.926644476497 -1307.51655548011 374.58991100361 0.368134384855187
491000 140.761986008075 -92.3874997945941 -904.73103632393 -1281.93771987713 377.206683553197 0.360142582123582
492000 140.407176691167 119.172064597884 -939.679893802385 -1315.93577771485 376.255883912468 0.372861601310259
493000 140.333896590157 54.3529004431604 -871.921048672629 -1247.98056036376 376.059511691128 0.354655214248917
494000 132.506993561224 29.0671813298673 -952.427715292687 -1307.51309740691 355.085382114221 0.369228544868302
495000 139.506884361256 18.1300104203538 -915.134144122928 -1288.97747125338 373.84332713045 0.362408171837504
496000 138.736678871641 78.2282195432303 -888.552752413105 -1260.33212274221 371.779370329104 0.358832360743624
497000 139.274683517697 -24.1508904686617 -942.340048248056 -1315.56113557782 373.221087329767 0.369876561552457
498000 141.733165175907 -71.829566513444 -934.8441718799 -1314.65337109391 379.809199214014 0.366468837864713
499000 136.401611851425 -9.87465370129379 -952.773646049175 -1318.29562465237 365.521978603191 0.369350404741402
500000 141.929472717041 22.4981910762447 -903.242604439336 -1283.57785844021 380.335254000873 0.362835336571634
501000 145.213764913205 36.1507769326111 -897.72570235299 -1286.8620325696 389.136330216607 0.363610745685351
502000 142.918044752852 -22.5143388529992 -955.234886716173 -1338.21926488513 382.984378168959 0.372446561618407
503000 139.630342657769 64.8862597103954 -909.530855566441 -1283.70501984906 374.17416428262 0.365371331403806
504000 139.986032837868 -14.829236329627 -898.52772619143 -1273.65505060636 375.12732441493 0.359752671985955
505000 146.780656123641 72.3096726605177 -880.132626240644 -1273.46783041278 393.335204172131 0.362664815922977
506000 145.470248000398 -14.7284866067815 -888.337578976442 -1278.16121929325 389.823640316807 0.359507663428695
507000 138.4566314393 38.3999663558878 -915.354107603648 -1286.38302132024 371.028913716587 0.36388923164055
508000 142.244139712111 25.588964826251 -904.266041141797 -1285.44452346731 381.17848232551 0.36256523318237
509000 139.733847136974 54.5430524217543 -932.727157737676 -1307.17868796575 374.451530228078 0.369032702908352
510000 140.348073465216 -4.47358869138988 -941.003332283918 -1317.10083443096 376.097502147045 0.368955696508871
511000 141.889122872233 -53.368648981374 -897.834046904429 -1278.0611734799 380.227126575471 0.361036251730135
512000 136.712428136397 -84.0333774100333 -923.698125542788 -1290.05301353703 366.354887994239 0.360310074772549
513000 140.733827867437 45.4250864022333 -894.070153167604 -1271.20137999313 377.131226825521 0.360610323989282
514000 145.183510326071 57.377463890407 -905.45317388849 -1294.50842942862 389.055255540135 0.36473990514147
515000 133.511381923631 -58.9955882599684 -906.528958099668 -1264.30584815525 357.776890055585 0.358338563907172
516000 139.840180035041 48.5906835759641 -922.487639728483 -1297.22411535247 374.736475623991 0.366155080616998
517000 144.265399215784 143.267999538015 -912.121381254222 -1298.71633016708 386.594948912855 0.369891988071617
518000 144.317602665631 19.1649916121909 -905.950670166677 -1292.68551118212 386.734841015441 0.363488473993472
519000 140.170651245892 -19.7204739362842 -894.796886582276 -1270.41894185025 375.622055267971 0.358638386017524
520000 142.888961981626 -12.4964137855844 -895.485165919502 -1278.3916095836 382.906443664099 0.359729416743133
521000 145.013412813706 78.0971332517115 -864.952084584868 -1253.55152161647 388.599437031605 0.356889420359099
522000 134.836990551537 -72.9103601648078 -955.08167407395 -1316.4108615104 361.329187436452 0.367218092015248
523000 132.833065710534 8.86679348527909 -945.042828522124 -1301.00200190293 355.959173380801 0.367127350899211
524000 138.502183340893 69.5171548379235 -915.426334643446 -1286.57731598792 371.150981344478 0.364735354922556
525000 137.911455645703 -9.88642471307245 -936.861933921745 -1306.4299137677 369.567979845957 0.366086142053272
526000 141.150766544834 58.6698616283595 -921.597196984801 -1299.84571449516 378.248517510357 0.367436771696603
527000 142.139625840597 0.526733686271017 -896.076901523232 -1276.97531298602 380.898411462793 0.360406258192613
528000 138.954903874079 42.0657966688464 -903.914792134245 -1276.27895052846 372.364158394211 0.361674377957281
529000 139.647973977888 -28.1555295943414 -893.512470416125 -1267.73388219771 374.221411781589 0.358780125867201
530000 142.670326133548 30.1756267102447 -906.334948055283 -1288.6555026914 382.320554636117 0.363690132983147
531000 141.855257926913 -66.8151869187872 -879.921255193195 -1260.05763224122 380.136377048023 0.355347743451212
532000 136.846041180448 -40.1525607024573 -927.99356196219 -1294.70649927539 366.7129373132 0.363886186211697
533000 141.462731467998 36.7116469919381 -919.360772885065 -1298.44527784764 379.084504962574 0.366380272714539
534000 146.645120147305 134.696777440566 -906.36960847999 -1299.34161035876 392.972001878771 0.36968950209693
535000 140.975655581266 -42.8905354092334 -916.457637463215 -1294.23690167803 377.779264214816 0.363286145710721
536000 136.792116922297 75.4632818403395 -985.556109860529 -1352.12454373813 366.5684338776 0.381118009967668
537000 141.06548160008 -11.9309406415737 -910.512009845723 -1288.53198517591 378.019975330185 0.362782282861331
538000 136.867188367625 -50.6048827289935 -926.427143988319 -1293.19675043903 366.769606450711 0.362900752597128
539000 137.9978918302 188.4930551979 -932.190367376978 -1301.98997443578 369.799607058798 0.372651028595543
540000 138.619199039169 -35.6652343126942 -956.575187206736 -1328.03974116213 371.464553955395 0.371275920026837
541000 134.146969354933 119.774970603855 -931.112427355715 -1290.59253170849 359.480104352772 0.367252398280179
542000 141.384840820956 78.8047821221842 -908.144050868557 -1287.0198285072 378.875777638643 0.366642242942699
543000 137.843390459285 -17.476723474513 -906.923174023654 -1276.30875630645 369.385582282794 0.361297612361616
544000 140.568267936847 35.3618573216778 -892.44258115132 -1269.13014904506 376.687567893744 0.359028134996262
545000 141.660259032583 -57.6976884989404 -894.450060190295 -1274.06388929542 379.613829105124 0.357499234446048
546000 143.293475155482 28.9133206210864 -903.017963868124 -1287.00840099588 383.990437127755 0.364265067018908
547000 141.470655763071 -11.6041414237057 -901.373494460542 -1280.47923453885 379.105740078308 0.360028870369265
548000 137.54525257695 28.6272178762624 -927.787680544503 -1296.37432836334 368.586647818834 0.364396359345735
549000 142.633008154908 -34.2638871541306 -929.794722424813 -1312.01527427354 382.220551848723 0.367932894797744
550000 140.158094298728 -44.5139603474749 -950.960884315897 -1326.54929012687 375.588405810972 0.370433059938574
551000 145.508893191709 51.9462803673946 -937.07545177176 -1327.00265147177 389.927199700011 0.373643630611922
552000 138.108847952959 -36.4760542307436 -901.945778105631 -1272.04271963855 370.096941532919 0.35821342209465
553000 136.604234407169 1.66628047609528 -913.734381949988 -1279.7993379893 366.064956039308 0.361900899071977
554000 146.708346384846 35.9186330198627 -862.979838101543 -1256.12127037877 393.141432277225 0.354341697740848
555000 133.24998142378 -51.5244853657258 -919.503938440139 -1276.58034096763 357.076402527496 0.357921457323262
556000 140.593122620973 -26.8831416481724 -890.727526577066 -1267.48169876673 376.754172189662 0.355360044855162
557000 128.830792069182 -57.9693670226675 -934.49784431041 -1279.73193196501 345.234087654601 0.360744479537996
558000 138.373047881222 29.768298824171 -923.294575209153 -1294.09950603351 370.804930824357 0.363759368599651
559000 134.066442551757 -80.4070981789852 -918.232416538151 -1277.49672933225 359.264312794095 0.356243098152008
560000 136.28175786695 51.6138842835616 -940.123923123011 -1305.32472322285 365.200800099843 0.367766250207615
561000 131.027894154352 -84.7990340028624 -939.206995337325 -1290.32876342667 351.12176808934 0.362125306496404
562000 139.216955665217 59.600461532816 -902.370618218829 -1275.43700943781 373.066391218977 0.361916723707273
563000 142.057815542387 -26.6360012546926 -865.915298150911 -1246.59447861148 380.679180460565 0.351414420914086
564000 138.857085995415 13.0550498594108 -934.125061203689 -1306.2270923102 372.102031106513 0.368504244629256
565000 140.600965007325 -32.7672837518134 -910.783744407381 -1287.55893221803 376.775187810646 0.361221419917398
566000 141.141257541592 35.6461988542764 -898.554185072963 -1276.77722084867 378.223035775706 0.361022040943662
567000 137.37677657573 29.4751860927396 -932.436415564477 -1300.57159011641 368.135174551933 0.36625527580753
568000 140.005948330483 -58.6393348681019 -906.669257162079 -1281.84995008319 375.180692921113 0.360478635283846
569000 137.810280692904 -13.2808773138751 -934.699256737101 -1303.99611318187 369.296856444774 0.366506117224419
570000 137.118281016993 56.3226690920825 -954.605123166069 -1322.04759470073 367.442471534666 0.371618652184328
571000 149.342732449624 -93.7251959285225 -856.17222998171 -1256.3731536662 400.20092368449 0.351952890615908
572000 139.367949250858 -3.13291665441759 -905.360476990159 -1278.83149300375 373.471016013588 0.361521192412884
573000 134.721986134666 -10.0669534743014 -915.503540795208 -1276.52454534854 361.021004553329 0.361158883758571
574000 133.557296251922 -127.510488086848 -952.312114742876 -1310.21204363866 357.899928895783 0.364769533319746
575000 137.662832926959 9.40674223538383 -912.525319724128 -1281.42705327836 368.901733554234 0.361503476495137
576000 143.4526709531 -127.895394379111 -903.850886994274 -1288.26792877971 384.417041785434 0.357256351747495
577000 134.426408163216 -26.8250315874618 -893.962846597287 -1254.19177660333 360.228930006046 0.354190112825358
578000 146.408991093889 136.80036413041 -885.377230441607 -1277.71646590627 392.339235464659 0.364684412571507
579000 146.014845298413 90.4075466198218 -885.124536645875 -1276.4075606108 391.28302396492 0.362700670269195
580000 148.720158704604 32.083071042499 -914.184354569793 -1312.71693735994 398.532582790147 0.368457553670112
581000 140.110023055813 140.843410435718 -911.358378541607 -1286.81796552423 375.459586982618 0.366444613849008
582000 144.259412086468 -0.773756338438376 -874.000561221207 -1260.57946613484 386.578904913637 0.356993572379807
583000 143.894785015917 -16.1507778540144 -911.389821432893 -1296.99161759781 385.601796164914 0.365384882575269
584000 147.683145249397 -93.1428799369015 -902.266106078718 -1298.01975389265 395.753647813935 0.362297654850666
585000 134.659200292206 -66.316917867983 -932.310574357581 -1293.1633286604 360.852754302819 0.362327176565732
586000 144.073267236638 -15.0753702999927 -884.729942460187 -1270.81002604105 386.080083580861 0.358022607693424
587000 144.455198875341 36.0018445323252 -892.405204410649 -1279.5087686262 387.103564215546 0.362573239874367
588000 140.234588682092 68.3082050344211 -901.80266124516 -1277.59605274493 375.793391499775 0.36210212405658
589000 139.359851149453 77.4517000001408 -942.088952573233 -1315.53826771387 373.449315140641 0.370613922615843
590000 144.098140772632 49.7491034232366 -902.646453378113 -1288.79319177315 386.146738395038 0.365505400672633
591000 143.494186768857 44.8793540740955 -902.668492727433 -1287.19678644686 384.528293719431 0.364523591723825
592000 139.627660817254 7.02921017735463 -923.132500790059 -1297.29947841529 374.166977625233 0.366032033650636
593000 134.641429866823 -107.333273939203 -925.714394614809 -1286.51952865157 360.805134036764 0.361315009344862
594000 135.679326094045 -40.846031203061 -934.57818732408 -1298.1646219438 363.586434619723 0.364280716448346
595000 144.676687957156 75.4066628788952 -901.134009054447 -1288.83110824605 387.697099191602 0.364224574663651
596000 136.417811082699 26.4673951712288 -865.104838315296 -1230.6702267799 365.565388464604 0.350491072886076
597000 142.94711626416 -19.0487666548323 -948.898471465249 -1331.96075396532 383.062282500075 0.372243973413585
598000 141.455009070449 57.6308728914536 -934.455237783865 -1313.51904866524 379.063810881372 0.369562072359691
599000 145.508316306808 -21.3725079888489 -927.79464746659 -1317.7203012603 389.925653793715 0.36971891201284
600000 138.497401753085 22.2525410101713 -920.044310702042 -1291.18247859503 371.138167892992 0.363318118833059
601000 133.494124931401 -47.9916200531406 -922.011288354867 -1279.74193401598 357.730645661118 0.359672005897
602000 135.66060262568 -81.4577826263113 -908.303359743314 -1271.83962018173 363.53626043842 0.355849808258792
603000 137.398388583704 -74.125445939248 -882.02223054118 -1250.21531983333 368.193089292155 0.350088447362484
