step temp press etotal pe ke density
2208000 143.33560652843 12.4461115377528 -877.558991572283 -1261.66233017233 384.103338600047 0.357543911264899
2209000 142.486556662778 -52.3302217116993 -928.876969848756 -1310.70506856994 381.828098721182 0.36694281011826
2210000 132.528551592444 77.8136056419025 -945.298147329348 -1300.44129953968 355.143152210331 0.368249558082161
2211000 144.493995726857 -44.86163569867 -897.889910042014 -1285.09744005193 387.207530009917 0.361345751642834
2212000 147.423127492719 82.1356501872151 -834.340535769511 -1229.39740145893 395.056865689423 0.349028014044196
2213000 140.712071209815 154.157732030595 -929.007746587924 -1306.08067104858 377.07292446066 0.37075925227938
2214000 137.135952218364 2.60332083923164 -893.967389565576 -1261.45721547092 367.489825905347 0.356132443906543
2215000 137.940204048866 63.9202188897211 -920.729790163617 -1290.37480849221 369.645018328591 0.364682315891256
2216000 143.624880777165 92.3090428349501 -911.401062173872 -1296.27958293138 384.878520757512 0.366795336599386
2217000 138.226490137801 -43.0677807086815 -928.124558712749 -1298.53675168285 370.412192970106 0.363780093945449
2218000 139.567471423763 44.8852620080705 -931.280490231607 -1305.28617543587 374.005685204264 0.368929693106409
2219000 141.792307471349 47.4396502356929 -943.050435797071 -1323.01812147291 379.967685675836 0.372849609460035
2220000 138.900202325855 -13.1358931254752 -879.399822205767 -1251.61739422267 372.217572016907 0.354170934405359
2221000 141.98356239539 33.8264415063347 -930.398076319174 -1310.87827704013 380.48020072096 0.369588492539291
2222000 144.712778559726 65.9063904939528 -917.736508569145 -1305.53032148928 387.793812920135 0.368927825842514
2223000 135.144230257535 9.07952800115623 -929.850668527509 -1292.00318102381 362.152512496304 0.363373168777519
2224000 137.03597285457 -9.69630112428454 -901.686482076828 -1268.90838845852 367.221906381691 0.357918258764201
2225000 146.096212710171 -2.83464799068142 -885.607388976225 -1277.10845711919 391.501068142962 0.360015968765962
2226000 143.950277229637 124.861124363404 -903.158623193375 -1288.90912452006 385.750501326683 0.366944650951801
2227000 139.555280215796 4.90755003822925 -923.440282236722 -1297.41329807295 373.973015836232 0.36582735575784
2228000 142.05547113082 -30.389236727545 -886.517798627816 -1267.19069665562 380.672898027805 0.357720032603522
2229000 141.504790562908 83.9231523786033 -926.426856736621 -1305.62406948454 379.197212747921 0.36900860614746
2230000 141.431113723555 121.950919104649 -907.026282904614 -1286.02606027232 378.99977736771 0.365612561236026
2231000 136.470801715453 -47.5161638975041 -932.763872944979 -1298.47126296418 365.707390019198 0.364482085624412
2232000 140.325116010496 -20.040947371776 -910.851393411358 -1286.88737535964 376.035981948279 0.361318497305194
2233000 146.60897036249 49.4143030500581 -892.129644169994 -1285.00477372671 392.875129556719 0.364725665770664
2234000 137.856674781316 -62.4144159558704 -892.082719926317 -1261.50390084762 369.421180921308 0.354594627572512
2235000 139.331211409908 18.3496262778393 -914.068774070823 -1287.44134191997 373.372567849145 0.362786250956895
2236000 143.34650917103 66.3787757192072 -919.250568670384 -1303.3831236077 384.132554937312 0.367700977958967
2237000 140.083706166473 59.3485054040633 -895.610866886837 -1270.9999312317 375.389064344861 0.362380534810251
2238000 141.514032754827 119.99023467291 -941.767890441407 -1320.98986993681 379.221979495405 0.375156888388252
2239000 141.706207131603 53.5967856994085 -920.630643353006 -1300.36760179538 379.736958442372 0.367371502317749
2240000 143.237293367298 -57.212580568114 -896.314733872319 -1280.15461795235 383.839884080032 0.359917470042346
2241000 132.548896899968 -55.0802545543164 -947.068568643863 -1302.26624115612 355.197672512259 0.364269529983041
2242000 142.453656357641 104.465110014559 -907.533797638645 -1289.27373182521 381.739934186561 0.366632395325735
2243000 145.137593715257 22.7799402795215 -906.955935717016 -1295.88814630036 388.932210583349 0.366967494846013
2244000 145.254476259079 1.99599567664 -900.898332584011 -1290.14375895786 389.245426373853 0.364024821455378
2245000 138.858249999265 -61.5090311453578 -925.60368229238 -1297.70883263616 372.105150343776 0.362927614264544
2246000 143.171385532995 29.0773635814309 -893.323432803948 -1276.98670048134 383.66326767739 0.362202923230355
2247000 138.381026245813 19.3481908793953 -904.202045041303 -1275.02835587409 370.826310832787 0.360576634430678
2248000 135.094946698078 -50.953735973861 -921.14333653153 -1283.16378149637 362.020444964838 0.361283553381087
2249000 135.806163890959 -12.2806469069676 -891.508689512024 -1255.43501749415 363.926327982129 0.35422278055577
2250000 135.72670170202 1.64876388979909 -931.885608364661 -1295.59899768623 363.713389321572 0.365459118265452
2251000 137.713528219121 -33.7020479307537 -905.380350338983 -1274.41793451291 369.037584173926 0.358713272978877
2252000 139.378108732008 -7.76177221286635 -880.57656068269 -1254.07480154796 373.498240865267 0.352617638239605
2253000 130.968322562104 -32.1404348929938 -914.855404575068 -1265.81753579523 350.962131220161 0.357411843897674
2254000 141.783885291176 83.9797295306435 -968.478231965763 -1348.42334831915 379.945116353383 0.379662016942886
2255000 141.908497796773 -16.0676040299239 -917.511773903477 -1297.79082039879 380.279046495309 0.364537683906944
2256000 141.851280646372 43.4080825849518 -912.935631916335 -1293.06135085385 380.125718937512 0.364221916624071
2257000 137.870775549867 -13.4879521556711 -931.252806800998 -1300.71177423194 369.458967430944 0.364184581573404
2258000 141.558914197678 29.7442524340853 -902.581367543015 -1281.92361800568 379.342250462666 0.362716656225738
2259000 136.842484390525 69.4585800728664 -927.590905590861 -1294.29431160254 366.703406011683 0.36754945401188
2260000 141.041918322501 56.6632994150219 -877.143105827881 -1255.09993750656 377.956831678684 0.357120443155556
2261000 143.184270286505 76.6833257229196 -915.206334432322 -1298.90413000519 383.697795572865 0.366599249053443
2262000 138.59545247781 -48.8996260992236 -913.113854268923 -1284.51477341843 371.400919149507 0.360013554445386
2263000 138.655214719405 -9.18259984905052 -908.759347168962 -1280.3204140799 371.561066910938 0.360648330936816
2264000 138.622436325503 -14.5633774130288 -896.533940992974 -1268.00717006071 371.473229067736 0.357375557960203
2265000 143.324902344422 5.20683375104178 -880.443501594968 -1264.51815567681 384.074654081846 0.357380603412657
2266000 132.667177083597 -44.5469666865305 -908.548379073967 -1264.06301269954 355.514633625569 0.354773776147122
2267000 138.075271086496 -69.8793335209385 -871.678346823799 -1241.68531080808 370.006963984282 0.348065451155794
2268000 139.561741519103 41.8994031890968 -931.740363803474 -1305.73069430584 373.990330502365 0.368720209978157
2269000 138.74529895315 -48.3411077068243 -919.400204801907 -1291.20267477922 371.802469977314 0.362026084373334
2270000 142.351436625779 -133.161910590527 -908.737898405349 -1290.20390944588 381.466011040528 0.359430713541198
2271000 139.053592564536 89.5997533754597 -919.918936262884 -1292.54755550115 372.628619238271 0.366852315610057
2272000 139.752308289799 -1.93438438384494 -930.991719771313 -1305.49272124109 374.501001469778 0.366754548031144
2273000 145.147175099441 6.88672417311437 -919.141675385621 -1308.09956166633 388.957886280706 0.368178010331997
2274000 135.311820536206 -15.7909511435305 -912.396757492024 -1274.99836974179 362.601612249769 0.360629005767623
2275000 139.714300775164 -54.0361310530367 -913.26424696949 -1287.66339786901 374.39915089952 0.359872648145654
2276000 138.32886649139 35.9637531418557 -905.219681477482 -1275.90621730042 370.686535822936 0.360994925629061
2277000 145.45324555738 114.04750270216 -898.17002841105 -1287.94810646119 389.778078050137 0.366321073401373
2278000 143.938423377565 -5.08721654425699 -894.816264266327 -1280.53500025384 385.718735987516 0.359346236858469
2279000 142.965141879822 52.9741019556869 -895.807665195401 -1278.91825180723 383.110586611829 0.362424810919661
2280000 145.105505953466 18.9265716006869 -922.325704666001 -1311.17192812633 388.846223460327 0.369784232767397
2281000 136.602165776058 14.1650763826748 -956.769830611035 -1322.82924323977 366.059412628739 0.372848188230564
2282000 139.885720373208 -45.294865537315 -913.511488191401 -1288.37000045622 374.858512264814 0.362806374810509
2283000 137.733463344627 -13.7212044328408 -912.835155334499 -1281.92616062581 369.091005291315 0.361213083990068
2284000 147.457343895192 -64.5740282599042 -885.62894235733 -1280.77749939089 395.148557033557 0.35969719974202
2285000 140.397828757037 -25.3035067077801 -898.861317641844 -1275.09215144433 376.230833802481 0.358310081121083
2286000 142.582493167391 54.766423727238 -918.104622053673 -1300.18980645376 382.085184400088 0.367623530148789
2287000 142.69329297214 75.0923413491701 -887.379148681886 -1269.76124866318 382.382099981295 0.361785781909666
2288000 138.298749361236 10.62603953601 -902.122480352512 -1272.72830984908 370.605829496565 0.359779590443621
2289000 139.499686996772 -27.5321537130371 -936.585911273883 -1310.40995127956 373.824040005678 0.366994206083031
2290000 134.411158887331 -0.405800393479287 -937.456574102122 -1297.64463988803 360.188065785909 0.365458021994571
2291000 148.096886933749 29.0747418381493 -875.493895895153 -1272.35626725746 396.862371362302 0.358229979446268
2292000 135.850575304452 -94.9403419230677 -925.587369174903 -1289.63270856395 364.045339389047 0.361439097588544
2293000 146.24996980179 80.8030050349414 -893.978197003689 -1285.89129544153 391.913098437839 0.364525717758805
2294000 136.927536780025 65.0747533241317 -925.102074501205 -1292.03339950353 366.931325002322 0.365510645770329
2295000 146.517738448879 6.47572698720182 -869.131722514978 -1261.76237351223 392.630650997248 0.355415619787227
2296000 138.065390817972 -20.6116268953449 -976.444537036581 -1346.42502438872 369.980487352143 0.375594804766548
2297000 137.596378866903 6.66517796760625 -924.749359271658 -1293.47301267575 368.723653404096 0.363944443901917
2298000 133.733378085169 -56.7207427163977 -910.210627920439 -1268.58241179807 358.371783877633 0.357520170147899
2299000 141.978223055359 -22.4223900674613 -906.660604222532 -1287.12649685647 380.465892633935 0.362316338669521
2300000 141.074693910548 -8.28326445253386 -873.168456797174 -1251.21311880008 378.044662002902 0.352293610993108
2301000 139.51755667096 57.2272134511904 -923.696138495286 -1297.56806472883 373.871926233541 0.367169815978534
2302000 142.969584524627 -5.8034259851133 -926.57706571714 -1309.69955749854 383.122491781403 0.368109707196136
2303000 142.961402066219 -84.7544645000347 -931.686616631936 -1314.78718148486 383.100564852927 0.366275834890273
2304000 148.099378490169 18.332747157084 -922.902389029874 -1319.7714371361 396.869048106223 0.369258092521445
2305000 140.450104929189 44.621939944742 -893.746668764921 -1270.11758954746 376.370920782537 0.360233075681946
2306000 142.618956174221 1.10406048747076 -903.525769509861 -1285.70866558814 382.182896078281 0.361033895301079
2307000 139.354052540487 43.666758718153 -904.550895265362 -1277.98467159386 373.4337763285 0.360324039778541
2308000 135.485357986683 73.4084347547067 -926.206087764206 -1289.27273669059 363.066648926383 0.365471548792841
2309000 134.154189418847 89.5797565583324 -946.636144469766 -1306.13559677607 359.499452306303 0.370422640314868
2310000 141.178286796207 -48.321602372377 -902.033936321047 -1280.35620117645 378.322264855399 0.360553444106582
2311000 133.121912263622 78.0593762555256 -892.441038943442 -1249.17424836505 356.733209421611 0.356449060917546
2312000 140.836484774367 162.04089525796 -915.399736962243 -1292.80605845291 377.406321490672 0.367968326718264
2313000 137.594788908744 35.1813964131297 -891.648913939722 -1260.36830665625 368.719392716526 0.357452909643165
2314000 147.003542816363 -35.1799038084699 -917.693530492365 -1311.62601488591 393.932484393547 0.366707278273672
2315000 141.540328210339 123.237132158195 -915.834539427502 -1295.1269841234 379.292444695898 0.369342871523407
2316000 137.375097875215 -56.8349906949449 -935.782564707035 -1303.91324076423 368.130676057192 0.365425421168922
2317000 142.260312890787 -23.3878040859275 -916.947270146041 -1298.16909251856 381.22182237252 0.363577774400552
2318000 141.895179598516 -29.8655277069937 -883.671098636646 -1263.91445571368 380.243357077035 0.355680565323215
2319000 141.052779369583 56.0631931523522 -935.271018624988 -1313.25695517542 377.985936550431 0.371191387114011
2320000 136.201000453232 -9.14108664104235 -940.005959865417 -1304.99035042839 364.984390562973 0.364724181019158
2321000 138.126935330091 27.8131501598862 -905.029228216088 -1275.17463936595 370.145411149864 0.359888216244732
2322000 145.325646028622 27.2811001681632 -891.672428277792 -1281.10857171596 389.436143438169 0.362670984583551
2323000 144.348558488272 -44.0737030833954 -902.447148574196 -1289.26494340072 386.817794826525 0.36056563004696
2324000 140.186315198442 6.2347940870566 -925.883586676319 -1301.54761739349 375.664030717169 0.367361464443591
2325000 138.916810694285 -26.6981686156349 -910.289459443737 -1282.55153770663 372.262078262894 0.361866650922281
2326000 139.699536511385 46.2945264085063 -902.353623321008 -1276.71320971073 374.359586389718 0.361992999629832
2327000 140.929749053722 143.038166964931 -904.988161502395 -1282.64440778105 377.656246278657 0.366024786456136
2328000 140.761457869267 29.8185617598304 -904.209539112225 -1281.41480738638 377.205268274156 0.362263180092059
2329000 135.984606534096 -31.1194866975006 -943.430195433632 -1307.83470477375 364.404509340114 0.368528124211584
2330000 140.488560018772 -6.81895531501879 -918.123487177409 -1294.59745791838 376.473970740971 0.364188748103105
2331000 137.9256670699 -95.141864484551 -922.592976647026 -1292.19903953189 369.606062884866 0.36000875895609
2332000 135.503037297379 6.65738849739166 -921.556232131879 -1284.6702571599 363.114025028017 0.363699128687694
2333000 143.05419348401 65.886517542036 -924.064446833839 -1307.41366932481 383.349222490972 0.369810260943978
