step temp press etotal pe ke density
2749000 147.207373281917 -21.3420294698298 -905.802367443232 -1300.28106616707 394.478698723843 0.364360818235396
2750000 138.935607949142 23.9932885707807 -913.661283643842 -1285.97373381726 372.312450173418 0.362567696659653
2751000 137.820057125426 -15.8409249141455 -898.868932520707 -1268.19198734327 369.323054822567 0.357605482767628
2752000 140.970172649138 44.3321858413374 -896.139715706818 -1273.90428704394 377.764571337123 0.361751952988363
2753000 135.775917182536 56.7796719784936 -892.039207117509 -1255.88448153613 363.845274418618 0.358673772887379
2754000 144.158871692143 123.718230315641 -915.038142195146 -1301.34762416455 386.309481969404 0.369578327457547
2755000 146.364593486553 43.0095688108183 -859.60755002064 -1251.8278110754 392.220261054764 0.355660346089416
2756000 143.192865471635 45.4886493516658 -871.101430116952 -1254.822258622 383.720828505047 0.355188732997226
2757000 137.732523296781 -65.1637317782452 -962.115655738578 -1331.20414193834 369.088486199758 0.371676999706601
2758000 137.874889497296 -109.142587201406 -949.283928778714 -1318.75392055302 369.469991774305 0.367649543563354
2759000 137.28377133094 -36.5580595327107 -897.981180394069 -1265.86712430544 367.885943911367 0.356708991774933
2760000 141.466681088318 57.4042459844335 -889.340807693109 -1268.43589664376 379.095088950655 0.361449355233463
2761000 144.150164563638 28.0244325264014 -852.322467247016 -1238.60861630418 386.286149057162 0.350436541990917
2762000 138.275484961049 14.040035515215 -943.083465292332 -1313.62695205356 370.543486761226 0.369328543146073
2763000 136.403154300815 -94.0836143306251 -925.708271120083 -1291.23438309931 365.526111979222 0.362264477140899
2764000 140.339877417247 -58.5542372586327 -920.67541433972 -1296.75095314169 376.075538801968 0.362350716619315
2765000 137.146625440933 97.7138724101306 -920.988704256517 -1288.50713171121 367.518427454689 0.366815706559483
2766000 139.926863721074 -26.0592158486007 -892.344002808225 -1267.31276888686 374.968766078638 0.356548405470463
2767000 148.8858822996 67.0796390946087 -878.918830657517 -1277.89551095884 398.976680301327 0.35993847309969
2768000 139.168656736864 -39.6130478901326 -913.790282192182 -1286.72724444316 372.936962250974 0.360524957336039
2769000 142.150294425756 93.5787815232707 -914.722086605119 -1295.64908719016 380.927000585043 0.367506343241025
2770000 138.363914283658 126.753804273789 -905.585626747583 -1276.36608182999 370.780455082406 0.36373307291381
2771000 134.878292799575 -8.01731481712323 -915.327547602014 -1276.76741466474 361.43986706273 0.360269356916271
2772000 138.255484451111 82.4711257060395 -910.086379972197 -1280.57627040222 370.489890430023 0.364994390990525
2773000 142.19328807326 115.067343619073 -894.361830863643 -1275.4040435997 381.042212736056 0.363957892223099
2774000 140.455479063293 121.35868277812 -906.349287674597 -1282.73460978351 376.385322108915 0.364665721756642
2775000 144.217567196767 20.9968520182851 -872.532578704161 -1258.99934984848 386.466771144319 0.355138715539187
2776000 140.18081079953 -79.9567760216756 -914.09883341682 -1289.74811373072 375.649280313899 0.361039569946935
2777000 138.287389944934 -5.14025336377523 -912.77783331398 -1283.35322243476 370.57538912078 0.36134716400203
2778000 141.045359278616 14.7858361273733 -924.023923298747 -1301.98997587351 377.966052574761 0.367171162023708
2779000 140.330171440238 108.290311154438 -897.777825050288 -1273.8273542775 376.049529227208 0.361822596867968
2780000 142.187342294439 63.8509771955552 -922.53511019518 -1303.56138974093 381.026279545754 0.368058480222097
2781000 140.488442565287 -87.2298406041477 -914.235879984014 -1290.70953597922 376.473655995202 0.359926423532512
2782000 140.39569171718 7.062198604227 -919.456848529567 -1295.68195560327 376.225107073698 0.365301634679239
2783000 139.635875967514 90.4024211746239 -918.109914267367 -1292.29890642701 374.188992159642 0.367583276323274
2784000 139.412937584164 9.41873794581236 -925.065654721357 -1298.65722814171 373.591573420357 0.366380953211506
2785000 141.156230861154 -4.44776622217047 -905.664482211101 -1283.92764271347 378.263160502371 0.361362196863584
2786000 138.214377161923 76.5318216624457 -941.482014326683 -1311.86174757106 370.379733244376 0.369739243766412
2787000 138.984885413215 -18.414347422585 -918.335556143083 -1290.78005751387 372.444501370791 0.363760150804107
2788000 139.003917111785 88.4759082833701 -906.188496684851 -1278.68399821629 372.495501531441 0.363237335958735
2789000 147.243455453419 30.5432242184569 -902.622741312319 -1297.19813117156 394.575389859238 0.366270448764358
2790000 145.026403047054 68.2930937618795 -915.424750448991 -1304.05899803548 388.634247586492 0.368257096645215
2791000 143.614557179166 94.4105424789089 -890.049361173809 -1274.9002172878 384.850856113995 0.362579950122712
2792000 137.715593381911 -109.518459112131 -963.060824193335 -1332.1039424836 369.043118290267 0.369491463495984
2793000 140.765823578799 70.3515733631759 -952.081793965085 -1329.29876124166 377.216967276571 0.373245618971075
2794000 139.579403563572 169.080934182067 -894.963824130899 -1269.00148446576 374.037660334857 0.362811143214967
2795000 141.0688460282 -29.1441134177845 -913.443195808614 -1291.47218695912 378.028991150503 0.362894170674519
2796000 138.320093751739 -90.4066611077455 -928.789355206665 -1299.45238229601 370.663027089342 0.364088477310973
2797000 145.149684501004 40.0842035728262 -895.920805376627 -1284.88541622174 388.964610845115 0.36339733730383
2798000 138.374286616106 57.9564899335082 -906.964880570586 -1277.77313089256 370.808250321976 0.36196450092733
2799000 132.03258228413 -0.73714339736748 -931.651010536854 -1285.46508986864 353.814079331789 0.363153205257981
2800000 141.79972853954 -76.2629863628882 -876.211103289007 -1256.19867555923 379.987572270222 0.352349468506177
2801000 142.107466859492 -22.8655811239789 -935.254171185758 -1316.0664046757 380.812233489938 0.368586473709591
2802000 137.79320660229 -7.15524846577435 -927.466645978116 -1296.7177481587 369.251102180589 0.365128921358636
2803000 139.737795577102 -20.4272360555354 -875.072704660852 -1249.53481571439 374.462111053542 0.35405706874131
2804000 149.315376693646 -43.8893241130937 -864.814630679965 -1264.94224782566 400.127617145691 0.356781267563885
2805000 138.757303592791 51.9678933269077 -911.790061081484 -1283.62470047069 371.834639389203 0.362276036519644
2806000 137.814277554855 42.9995443773253 -912.937459382368 -1282.2450264109 369.307567028532 0.36233204064096
2807000 144.65294956171 -41.958831155714 -878.867041121019 -1266.50052738932 387.633486268305 0.356239779103193
2808000 137.318428900164 38.8767900532112 -947.768885224789 -1315.74770269611 367.978817471321 0.371745931086685
2809000 133.865896905524 -42.5752724445476 -896.255576036004 -1254.98247698858 358.726900952577 0.355182902375272
2810000 140.197198255343 74.1314498576731 -913.146535270809 -1288.8397298405 375.693194569691 0.36486702702615
2811000 140.264359855383 -30.7807996213837 -893.101292375815 -1268.97446312467 375.873170748854 0.359673881374708
2812000 144.724668654793 20.5468308515781 -877.719181178835 -1265.54485656024 387.825675381406 0.357822818350543
2813000 138.088776983709 18.3938120294306 -950.295515832696 -1320.33867222119 370.043156388498 0.372071713207907
2814000 140.182568083964 58.0946668033144 -935.293127616088 -1310.94711700985 375.653989393761 0.370419688557035
2815000 140.423740041737 67.7682304002736 -922.756669312344 -1299.05693883427 376.300269521923 0.366822427942832
2816000 134.179368010846 -55.5577920274366 -962.905379481779 -1322.47230407555 359.566924593772 0.367988689330052
2817000 134.010095237329 -30.5635308919045 -925.771683625613 -1284.88499980333 359.113316177713 0.359442674518231
2818000 137.03226492268 -33.0615126606599 -929.111356747989 -1296.32332680574 367.211970057754 0.362121752585414
2819000 135.831660001761 -91.1950067175598 -936.327058138356 -1300.3217092784 363.994651140047 0.363558859639607
2820000 139.69441895355 84.9088315479739 -893.115123605642 -1267.46099622878 374.345872623142 0.360860119418988
2821000 138.766138829551 -50.1740241350988 -915.628114473333 -1287.48643007265 371.858315599315 0.360758537830894
2822000 139.613975104871 -23.0273891116642 -877.613716819455 -1251.74402018109 374.13030336163 0.353988626595642
2823000 138.050265894449 -7.55677480953384 -902.345427723312 -1272.28538408834 369.939956365028 0.359384158706636
2824000 135.826658072267 7.06919642105922 -943.119503519922 -1307.10075074824 363.981247228316 0.367709061921364
2825000 133.37408167072 -32.1270124527223 -899.103239184455 -1256.51219912964 357.408959945189 0.354642859709393
2826000 142.900947526411 105.357128979013 -896.906804512407 -1279.84536641899 382.938561906582 0.364484158308525
2827000 145.116796432041 -33.8283287960955 -885.82548912383 -1274.70196822419 388.87647910036 0.360719736203688
2828000 137.507266421917 -58.5015411231966 -925.479699400694 -1293.96455388763 368.484854486932 0.362222847850934
2829000 146.278566326862 201.814419508736 -924.889367078342 -1316.87909700377 391.989729925425 0.376360625126484
2830000 142.186844020766 5.72454937154472 -922.251890491414 -1303.27683478917 381.024944297758 0.367359788670557
2831000 137.602572763852 62.7620887466389 -909.373374184488 -1278.113625673 368.740251488511 0.362598268496691
2832000 137.992444967277 83.3981991323794 -922.090044282341 -1291.87505511984 369.785010837496 0.36654466944313
2833000 136.477201923219 -14.6253658035556 -931.339065468895 -1297.06360643356 365.724540964662 0.364856615344852
2834000 135.618043183178 19.7581675074251 -941.524441546468 -1304.94665339396 363.422211847493 0.367233002512282
2835000 137.562610847448 20.8477363377589 -923.300658417402 -1291.93382203097 368.633163613563 0.363883633042007
2836000 141.469127313479 18.7423020896749 -926.771478520513 -1305.87312273872 379.101644218211 0.367205508260404
2837000 145.357800004532 40.0586836837181 -933.647211851394 -1323.16951984976 389.522307998361 0.372463047868309
2838000 145.532409074275 60.9911900481755 -911.60748023901 -1301.59769658382 389.990216344809 0.368301241584149
2839000 139.149893415639 -14.9939572060434 -923.918403915518 -1296.80508518956 372.88668127404 0.365223110477094
2840000 145.160678934825 -62.9066015404829 -892.719366055758 -1281.7134392155 388.994073159742 0.358612221096499
2841000 138.924683982896 11.1733562992299 -921.816147479619 -1294.09932417377 372.283176694151 0.365514419103569
2842000 135.367474946111 66.592835058076 -928.538213333293 -1291.28896538977 362.750752056479 0.367072418663919
2843000 140.984272920737 46.0435395868991 -894.282368270967 -1272.08472478602 377.802356515055 0.358028637995628
2844000 131.148395052844 28.9872487006718 -929.404367750108 -1280.84904790949 351.444680159384 0.362745340660419
2845000 136.962128958455 -14.5398101594533 -916.750441039077 -1283.77446437049 367.024023331415 0.361697990205479
2846000 139.947364341522 44.0558812896303 -941.002961154034 -1316.02666373413 375.023702580098 0.370319554919149
2847000 134.084643210286 131.480738172943 -896.140603894194 -1255.45368987086 359.313085976665 0.360037647221653
2848000 142.193182667092 35.6926423826551 -893.992539701843 -1275.03446997591 381.041930274063 0.361896187063714
2849000 142.589923312259 -51.1209043163897 -937.220211559454 -1319.32530687714 382.105095317683 0.368772250760205
2850000 130.517942430653 46.8957839104165 -952.293361269477 -1302.04858712733 349.755225857849 0.36847888529306
2851000 146.570061081192 101.297160548508 -921.397730890763 -1314.1685933696 392.770862478837 0.370129558709943
2852000 136.392966523896 39.9042658310003 -875.891088495791 -1241.3898997978 365.498811302005 0.352896932688498
2853000 141.146409834637 -31.6525829442289 -891.503878496956 -1269.74072112085 378.236842623897 0.356122750830811
2854000 147.048505726108 30.1393909007101 -892.529391371942 -1286.58236504351 394.052973671572 0.362066985145323
2855000 140.121292468673 -19.1940949201565 -922.630202803707 -1298.11998897555 375.48978617184 0.365015689637196
2856000 143.363130255552 80.3069124109746 -929.977127297858 -1314.15422255708 384.177095259222 0.372398508132863
2857000 146.343242088699 76.9322206070797 -878.496689224703 -1270.65973390876 392.163044684053 0.360834660036621
2858000 140.607989106299 10.6746568688781 -913.459489305121 -1290.25349993259 376.794010627473 0.363382127202075
2859000 141.010672366755 16.1086675774032 -865.317819131787 -1243.19091951571 377.873100383925 0.350481970640912
2860000 143.628532745165 121.139323875913 -895.752565313911 -1280.64087242623 384.888307112315 0.363501035274521
2861000 135.838401650838 41.1994345890038 -914.516473117968 -1278.52919018023 364.012717062262 0.361676546140546
2862000 139.263056376352 26.0312906485917 -898.999382843888 -1272.18931236216 373.189929518272 0.360186825021243
2863000 137.645639307237 -41.5061973185654 -935.818641647672 -1304.6743006298 368.855658982132 0.364659600679695
2864000 145.538840764033 43.9583795395557 -915.033832445313 -1305.0412840994 390.007451654086 0.366386422900648
2865000 143.683981695657 -41.2082183887569 -904.628927137084 -1289.66582347661 385.036896339524 0.361900069099811
2866000 139.486116307032 -115.509730964117 -889.995663595096 -1263.7833375689 373.7876739738 0.353625862106607
2867000 143.051922771674 59.7817060612282 -924.950657314307 -1308.2937948679 383.343137553597 0.369627763873078
2868000 141.54693666969 19.6839005241735 -911.929039365861 -1291.23919306904 379.31015370318 0.3650491858246
2869000 135.921279341579 -42.4270391444179 -926.361460405077 -1290.59626881282 364.234808407743 0.361342475877717
2870000 136.667986179534 -33.1049184133976 -935.76130627922 -1301.997101018 366.235794738776 0.366035652201815
2871000 139.858995016901 92.1677644766328 -908.454684384915 -1283.24157942334 374.786895038421 0.362688493055176
2872000 136.760720756896 -10.1105218810358 -899.744707237256 -1266.22900729604 366.484300058782 0.356779558777549
2873000 137.561366776784 16.8037562623439 -888.276966266397 -1256.90679608379 368.629829817396 0.356899724562238
2874000 140.404544538924 4.0246841125734 -930.171502168739 -1306.42033257588 376.24883040714 0.367923324145286
2875000 140.285756037679 -62.3489121524846 -921.6456637801 -1297.5761709107 375.930507130596 0.361992608789636
2876000 146.924752627424 32.8362187306733 -893.820008644178 -1287.54135516798 393.721346523805 0.364295774987649
2877000 136.23686422107 87.6656847964449 -941.10618941101 -1306.18668584255 365.080496431535 0.370666000766192
2878000 134.657532165674 -66.5371628623511 -903.178168949508 -1264.02645309319 360.848284143687 0.355962306435783
2879000 132.274443327827 47.0105480103815 -947.585636035405 -1302.04784207214 354.462206036737 0.367759808694961
2880000 134.084636232664 -128.929233058869 -911.989758079302 -1271.3028253577 359.313067278393 0.35543984092456
2881000 144.10008033558 -17.1750393467429 -886.116129344972 -1272.26806528039 386.151935935423 0.357255111036961
2882000 139.066859058657 34.9083472408724 -911.901822478302 -1284.56599258078 372.664170102475 0.363999129737859
2883000 146.961695507036 35.1824892922174 -885.881427373365 -1279.7017715136 393.820344140238 0.361881035514193
2884000 135.055590806565 28.0750597773543 -927.972248961078 -1289.8872300451 361.914981084022 0.364983722814492
2885000 136.768320210998 30.1638831135804 -930.10184342766 -1296.60650811016 366.504664682498 0.365801211914895
2886000 141.585509098532 110.034028271295 -889.286308108241 -1268.69982620953 379.413518101289 0.361189086310537
2887000 141.180164163998 61.6565975258211 -894.047134894615 -1272.37443062304 378.327295728426 0.360983697044627
2888000 142.252977401028 51.9545776565689 -905.585018948673 -1286.78718405546 381.202165106787 0.363916966858362
2889000 144.860241394187 -0.885044639234888 -914.343993982754 -1302.53297017326 388.188976190503 0.36610269593305
2890000 138.374053109833 -29.6383030163718 -900.93389968053 -1271.74152426448 370.807624583953 0.357992767876207
2891000 139.102512478059 -3.53790806725764 -911.206617704591 -1283.96632999478 372.759712290188 0.361835708027841
2892000 134.686803170345 60.0376867450564 -956.895779329936 -1317.82250239673 360.92672306679 0.37179174649793
2893000 138.826454293465 21.7331638362336 -963.702494351231 -1335.72244020851 372.019945857279 0.375280154919917
2894000 140.156280747398 11.5425571360416 -936.308053577402 -1311.8915995274 375.583545949996 0.368916834488877
2895000 139.223045723393 79.7361635185667 -888.54668124501 -1261.62939228664 373.082711041625 0.358917543429541
2896000 143.122056641513 -79.543135707828 -878.082025621512 -1261.61310428902 383.531078667508 0.352851715939075
2897000 136.891619652723 -0.964538927202067 -907.886628025609 -1274.72170416944 366.835076143831 0.359931645785999
2898000 140.269329602921 -59.4753644214957 -905.900727754869 -1281.78721617592 375.886488421047 0.359281455127617
2899000 134.914654080515 83.7286059713401 -951.983644729271 -1313.52095087042 361.537306141151 0.371672748088017
2900000 136.716187659878 -101.332392958654 -916.396192952376 -1282.76115552303 366.364962570652 0.359291847898446
2901000 148.479683403982 52.636400145074 -882.143278695742 -1280.0314482235 397.888169527756 0.362325856608954
2902000 140.631133672136 -45.9668643525577 -930.192161864356 -1307.04819410128 376.856032236923 0.365988950748584
2903000 143.686547056899 53.4684489351302 -903.486238878851 -1288.53000974064 385.043770861786 0.363572439852644
2904000 134.782241327024 12.0918657983607 -948.635297268731 -1309.81777056743 361.182473298699 0.371032223935348
2905000 136.727218690786 36.2009778912167 -911.720497780928 -1278.11502073719 366.394522956258 0.362394728088974
2906000 138.469833294699 -100.236689669842 -922.113582366939 -1293.17787373223 371.06429136529 0.360575583602608
2907000 141.940239860512 -88.9208016356301 -908.417061890349 -1288.78116912494 380.364107234587 0.361236533532942
2908000 143.624722836862 -27.8524986897499 -923.452852194174 -1308.33094971144 384.878097517264 0.366135719182445
2909000 139.867841509217 -13.9026687446624 -914.221593386111 -1289.0321947967 374.810601410591 0.362580437401278
2910000 142.276485660848 54.670331653221 -883.474616279864 -1264.73977760441 381.265161324545 0.357768633961722
2911000 136.638403485961 -41.3831083043831 -906.590473531894 -1272.74699409978 366.156520567889 0.357193139919785
2912000 140.235416678857 -86.8884516691213 -898.92427259704 -1274.71988291968 375.795610322644 0.356846306885151
2913000 144.632270245771 86.0899666505064 -938.738511472935 -1326.31658238085 387.578070907916 0.373991700496937
2914000 142.564044045346 135.986295220007 -905.678343873027 -1287.71408927088 382.035745397849 0.365592117158656
2915000 139.215882395637 23.8350365314661 -890.585224652549 -1263.64873977926 373.063515126715 0.35904463841056
2916000 141.756052457632 31.4017053625566 -922.535692190769 -1302.40622355759 379.870531366819 0.366153162081401
2917000 142.316717136875 45.1378504362599 -895.542435618112 -1276.91540716953 381.372971551421 0.361878214547077
2918000 143.449918489623 -18.0535909818882 -902.2253214407 -1286.63498731699 384.409665876287 0.361952393595441
2919000 141.920271749325 67.1505677259273 -920.248599745734 -1300.55919746961 380.310597723879 0.368093650637842
2920000 140.454541017855 -69.8856474971834 -877.292812145398 -1253.67562052871 376.382808383308 0.352215331360578
2921000 139.456972169912 22.4276407952329 -900.145002042268 -1273.85457706606 373.709575023793 0.359132824450068
2922000 138.721687576413 -5.2403541802954 -890.875800699563 -1262.61499813174 371.739197432179 0.355350761162387
2923000 137.854078644075 49.8711700160269 -935.69918346703 -1305.11340739415 369.414223927118 0.368183726429489
2924000 142.297185948981 33.7919303203295 -906.871725959724 -1288.19235884486 381.320632885133 0.362338102533495
2925000 141.76760990913 -86.6995413952958 -915.838363926565 -1295.73986635364 379.901502427071 0.362999272785923
2926000 135.251359420509 10.5222366744605 -933.718083310251 -1296.15767499195 362.439591681697 0.364115954858057
2927000 141.344222713941 -59.3708992485673 -897.668471517116 -1276.43540285518 378.766931338062 0.357444989828543
2928000 134.023262360557 -14.8268093432421 -965.444376221856 -1324.5929769748 359.148600752943 0.371594584090118
2929000 140.921413237188 18.3491220433891 -908.630844630487 -1286.2647530195 377.633908389015 0.363936089565843
2930000 134.068949046553 -104.720046363827 -926.602279924823 -1285.87330949392 359.271029569101 0.359397000749335
2931000 138.694927168175 15.2269861068583 -929.048997568492 -1300.71648384393 371.667486275434 0.364663371357454
2932000 142.481880015914 -29.8888782130062 -881.424978969576 -1263.24054545458 381.815566485003 0.355748091152587
2933000 141.973281039554 16.6505452106349 -915.820524827635 -1296.27317410344 380.452649275805 0.36586129335322
2934000 146.667726364767 9.46874780509762 -823.15880918811 -1216.19139003822 393.032580850113 0.346803104678504
2935000 138.116325033671 -14.978174987999 -945.558039963052 -1315.67501818981 370.116978226761 0.368121726839556
2936000 137.950360967982 -30.9452208422252 -926.801867691406 -1296.47410400607 369.672236314666 0.364441907956301
2937000 137.808061267333 68.4989829415735 -911.105672473528 -1280.39658141655 369.290908943018 0.364002522060394
2938000 138.469783131894 108.763928666941 -929.653393949877 -1300.71755089148 371.064156941603 0.370222283613416
2939000 136.826093702909 30.9212077911308 -934.855960588279 -1301.51544368375 366.659483095474 0.366752527342111
2940000 140.762711152217 2.64820645592947 -904.581663699161 -1281.79029045609 377.208626756931 0.360399062486889
2941000 142.736479587678 56.4683782949924 -926.775742869102 -1309.27357210716 382.497829238056 0.370537984274209
2942000 148.633212709883 17.665375502728 -911.836985195668 -1310.13657460992 398.299589414256 0.367167425913516
2943000 130.514058616151 47.6125112087122 -919.649877783308 -1269.3946959961 349.744818212792 0.360659904513474
2944000 136.352774689129 73.5055800672347 -933.399981263938 -1298.79108856767 365.391107303729 0.367393895632212
2945000 141.489956096351 72.5923616615024 -937.905204786117 -1317.06266489847 379.157460112349 0.37235022292267
2946000 136.88196130782 48.4991837552389 -909.929888391546 -1276.73908260267 366.809194211126 0.362605482086073
2947000 130.560297991671 -11.769991825282 -950.634925232439 -1300.50365333017 349.868728097727 0.366287056819415
2948000 142.367043666248 65.1722771623845 -900.374794433793 -1281.88262841347 381.507833979678 0.363319962299798
2949000 138.359827447011 -27.1277206862285 -900.942021980533 -1271.71152536965 370.769503389114 0.357819227112583
2950000 140.28740936601 31.2168971118013 -906.298298040513 -1282.23323567479 375.934937634274 0.363222673109219
2951000 145.020123454548 22.7440462045034 -890.358404858343 -1278.9758247179 388.617419859556 0.361088722396433
2952000 145.331719132027 171.454741254599 -886.724523565278 -1276.17694139158 389.452417826298 0.365239892185807
2953000 134.744753454578 -82.9546203566703 -913.687939970635 -1274.76995520931 361.082015238678 0.356112427173988
2954000 137.262500433982 21.7643471486618 -932.174153606268 -1300.00309686905 367.828943262786 0.364875562089218
2955000 137.257785743024 -12.4040553571788 -901.988640969649 -1269.80495004766 367.816309078015 0.358324119024032
2956000 144.331030482823 8.92047450665716 -871.586591270367 -1258.35741545523 386.77082418486 0.356953110824985
2957000 139.893735424515 63.8090709396481 -953.547019146017 -1328.42700973042 374.879990584406 0.375253620368395
2958000 138.834364697236 94.720452567116 -913.240228748497 -1285.28137249632 372.041143747824 0.36591577453716
2959000 140.745069419677 2.68656981163262 -935.519010985179 -1312.68036234047 377.161351355295 0.368326844543324
2960000 135.540986548096 -119.931396208807 -943.298197078547 -1306.51391654419 363.215719465641 0.364218018513304
2961000 141.471251194886 139.17706086415 -899.432889440759 -1278.54022512642 379.107335685663 0.366837646095737
2962000 137.430906201935 74.5701321995114 -901.893099585424 -1270.17332790764 368.280228322214 0.360259750786459
2963000 141.807546422619 41.9508346214797 -886.970100455737 -1266.97862268434 380.008522228603 0.358791150362196
2964000 147.889491278492 -99.8078266362712 -867.551107181574 -1263.85771040277 396.306603221192 0.354201468652087
2965000 133.567649443371 -47.1347114981805 -952.885712533833 -1310.81338537613 357.927672842294 0.366851484285
2966000 137.064641131474 55.0768552617256 -935.577345428737 -1302.87607557486 367.298730146124 0.368126285022751
2967000 142.139401345023 -101.633188105733 -922.655439427224 -1303.5532492984 380.897809871174 0.363623050831477
2968000 144.794239733547 8.24994727687574 -889.700676679623 -1277.71278503652 388.012108356899 0.360548345934069
2969000 144.422449490139 -59.8488254262402 -904.573322759788 -1291.58912686814 387.015804108356 0.362258602173051
2970000 138.414014380138 31.9616579602752 -893.263969962269 -1264.17868068979 370.914710727518 0.35912245519934
2971000 137.895217798257 -137.212101704601 -931.68207337496 -1301.20653987788 369.524466502925 0.361157008678283
2972000 140.864614569054 140.843328537888 -910.971247603173 -1288.45294986151 377.481702258335 0.36690308943306
2973000 139.825345806307 -22.4247676518335 -904.236638751013 -1278.93336237674 374.696723625724 0.359281873796281
2974000 139.991528418959 -51.8784879484444 -928.638153401026 -1303.78020458969 375.142051188659 0.365367309556337
2975000 142.888278761357 19.3324148366681 -926.839995695727 -1309.74460850152 382.90461280579 0.369586359564183
2976000 135.268988360418 90.254380527942 -908.928727751906 -1271.41556055421 362.486832802303 0.362018727379401
2977000 142.623996161243 49.376397224151 -911.331350307427 -1293.52775228204 382.196401974608 0.364797240007777
2978000 138.392779458422 64.2624812667275 -888.492528911306 -1259.35033539484 370.857806483531 0.357603063985415
2979000 144.425049869577 -44.5085983577117 -875.667457093541 -1262.69022956411 387.022772470565 0.354235593102381
2980000 138.875742710704 -56.5934337040358 -934.283532338948 -1306.43555874533 372.152026406381 0.365121833896158
2981000 140.610596456459 -76.917115842755 -917.298633174428 -1294.09963084389 376.800997669462 0.360794626050448
2982000 140.376050645092 25.0026732500324 -908.840190529275 -1285.01266447471 376.172473945437 0.361965732701258
2983000 143.984147319738 -2.1298666541268 -916.371619539083 -1302.21288417993 385.841264640848 0.366091474234546
2984000 136.542833654282 38.1367279040565 -919.301849285154 -1285.20226676529 365.900417480135 0.364319497220316
2985000 142.520110805371 -35.1851922671667 -903.399663286755 -1285.31767866233 381.918015375572 0.360784348770697
2986000 135.011347047917 64.8023690891172 -932.394984729551 -1294.19140367943 361.796418949878 0.366303776208218
2987000 137.021454922638 74.6504667348601 -911.777437752118 -1278.96043973134 367.183001979219 0.362226987331537
2988000 144.80200429701 93.1404506252731 -922.638543311044 -1310.67145874318 388.032915432134 0.370716833659505
2989000 143.451173907298 2.31906735268863 -895.016015943338 -1279.42904602293 384.413030079588 0.361437514859942
2990000 140.109539860869 -45.7018308612448 -882.161282440737 -1257.61957458256 375.458292141819 0.352302762852945
2991000 142.74535995677 -76.5632739510794 -896.990629812925 -1279.51225620438 382.521626391458 0.357408693322173
2992000 137.994778628141 -0.741561653576367 -915.656328659689 -1285.44759312077 369.791264461077 0.362656038256179
2993000 139.056826548958 28.1420110769775 -945.047318157242 -1317.68460365956 372.63728550232 0.37229214853521
2994000 134.857151022382 -57.0868966649887 -918.614274208451 -1279.99748663106 361.383212422612 0.359026502031778
2995000 136.840640415783 -54.1825024681164 -877.984951498654 -1244.68341612228 366.698464623623 0.352130676455429
2996000 138.594589428755 -55.8018937994613 -893.195245728119 -1264.59385212345 371.398606395327 0.356375518251012
2997000 142.282757006499 58.0744123954163 -913.039015683139 -1294.32098263513 381.281966951986 0.367619474159377
2998000 148.982724883827 18.7308169813518 -906.209544069358 -1305.44573811483 399.236194045476 0.367897628081675
2999000 145.970839347533 49.9213775903822 -917.914815652941 -1309.07991474866 391.165099095721 0.368924299978729
3000000 137.039343649006 46.0571400292467 -918.054685643523 -1285.28562490565 367.230939262129 0.363712481343166
3001000 144.009109698803 -58.4822492816007 -892.968223374424 -1278.87638090651 385.908157532087 0.35944807478109
3002000 136.091612330968 -94.5171974660919 -912.113594908537 -1276.80485284395 364.69125793541 0.357989890401398
3003000 141.660893905917 -7.51162666576598 -902.200609768491 -1281.81614017431 379.61553040582 0.359380296013645
3004000 140.88818135388 -31.187124506646 -907.35876634902 -1284.90362165739 377.544855308374 0.360708581282557
3005000 139.178525540547 -20.8768902714899 -909.143962005137 -1282.10737016536 372.963408160225 0.360374127807771
3006000 139.048602878164 -35.0992161840599 -917.605920405775 -1290.2211685408 372.615248135025 0.361944039273163
3007000 134.878667081505 36.1587334223749 -918.432617961038 -1279.87348800511 361.440870044073 0.362857240997785
3008000 141.122347295392 110.344724525952 -931.082522200413 -1309.25488327724 378.172361076827 0.372675444225785
3009000 135.969180694269 65.1965878405598 -930.283600776285 -1294.64677274935 364.363171973064 0.366514804773331
3010000 137.510010982312 -27.1937833338417 -904.672688502344 -1273.16489772015 368.492209217805 0.359410711693416
3011000 140.371014319711 -13.5952398472093 -911.350787940611 -1287.509765802 376.158977861386 0.363556650581681
3012000 149.397842225764 -67.9941936940853 -884.920708809058 -1285.26931281889 400.34860400983 0.35988149560987
3013000 145.8409700762 -31.0398571674865 -865.814161548216 -1256.63124369331 390.817082145092 0.355003391569525
3014000 143.344529065923 -91.3080822326229 -915.805503140763 -1299.93275189491 384.127248754145 0.362779896454649
3015000 136.320386002486 -25.941552072526 -916.272522051981 -1281.57683582985 365.304313777865 0.36049169402189
3016000 135.573337763586 50.2502861081682 -909.785108279134 -1273.08752085739 363.302412578251 0.362685799961809
3017000 138.899033621259 33.2284513827661 -918.721616917129 -1290.93605709996 372.21444018283 0.365732703089454
3018000 142.731684825289 -55.9414752022899 -907.882658221625 -1290.36763870363 382.484980482008 0.363063247194193
3019000 140.374747010551 -60.6579399753921 -898.609732043318 -1274.77871257639 376.168980533077 0.356789489809135
3020000 141.47605862139 95.9225317604751 -922.026010139135 -1301.14622851749 379.120218378351 0.367106073683104
3021000 140.967373980194 105.185447151263 -929.707694118775 -1307.46476572774 377.757071608961 0.370360619690864
